epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2489326716462771,0.08430250853300095,0.15134838912487034,0.06532305760383607
2,0.057878659351004495,0.04888898834586144,0.14292972358465197,0.06347191124856473
3,0.04820930500825246,0.04840083256363869,0.13445681805941795,0.061564031425118466
4,0.04765136405825615,0.047743219137191775,0.12592548892365563,0.05959352981448175
5,0.04702944573428896,0.04707379177212715,0.11733374327686098,0.05757070886790754
6,0.04636393065253894,0.046257971823215484,0.1086778207272291,0.05547363198995591
7,0.04568858858611849,0.045550279468297955,0.09995837837391428,0.05330926849246026
8,0.04484286955661244,0.04478646472096443,0.09117253892719743,0.051093760651350024
9,0.0439928578833739,0.043967328444123266,0.08232586556805503,0.04880798205435276
10,0.04311478979057736,0.042906297594308855,0.07341387288404834,0.04646548938155175
11,0.04204433745808071,0.04170495264232159,0.0644479625582695,0.04406294099390507
12,0.04096129043234719,0.040589795783162116,0.05542702828281455,0.04160812259614467
13,0.03980755820870399,0.039273906871676444,0.04636217835280631,0.039113327139616016
14,0.03846603314081828,0.03802384965121746,0.03724923794236449,0.03657422592937946
15,0.03711003351542685,0.0366055129468441,0.035742883400122334,0.03541447569280863
16,0.035649443252219096,0.035039968267083166,0.03458392412861189,0.03424368755221367
17,0.03413903047641118,0.03373198486864567,0.03341697936322954,0.03307360160797834
18,0.03253460790548059,0.03187558658421039,0.032248764551017016,0.03190137689113617
19,0.03094661281340652,0.030193421095609664,0.031085362693336276,0.030750637462735177
20,0.02928668547835615,0.02891481250524521,0.02993091757529312,0.029603356395661834
21,0.027765837667716873,0.02715804360806942,0.02879349454061853,0.028477004390954973
22,0.026132854546109835,0.0257401917129755,0.0276782822938429,0.027373705747723583
23,0.024784913501805728,0.024238798841834067,0.026587884759571818,0.026300018204748633
24,0.023409314759903484,0.022932048588991165,0.025534538320369192,0.025267836350202563
25,0.022311423396070798,0.021932622119784355,0.024516905333598456,0.02427498110383749
26,0.02110916138523155,0.020824978277087212,0.02354333168715239,0.023332758229970933
27,0.02021979579495059,0.019895232431590557,0.02261553451435434,0.02243308335393667
28,0.01923532322049141,0.019131129048764704,0.021737408111658363,0.021584842938184738
29,0.018477744923697578,0.01849107053130865,0.02091295807874865,0.020793709360063077
30,0.017824075428975954,0.017768173851072787,0.02014486505024963,0.020048693579435353
31,0.01727888421052032,0.01748948611319065,0.0194336783963773,0.019371706695854668
32,0.01682746063503954,0.01686825279146433,0.018782174307273494,0.018757995644211774
33,0.01640729368974765,0.016627664603292944,0.018190739388929476,0.018187651291489606
34,0.01611255171398322,0.01638486236333847,0.017654121889339555,0.017682224087417125
35,0.015854851433800325,0.01606410901993513,0.017181209476126565,0.01722705623358488
36,0.01571067647801505,0.015900406278669833,0.0167497684404254,0.01683356430232525
37,0.015520465763078795,0.01576841462403536,0.016368760647707516,0.016475008258223536
38,0.015468217047552267,0.015718335025012492,0.016023644660744404,0.016153696462512017
39,0.01527110382086701,0.015531977750360965,0.015717028345664342,0.015870345476269723
40,0.015156873448027505,0.01539950255304575,0.01544307954178916,0.015609247353672985
41,0.015038192429476314,0.015261628814041615,0.015201047468516561,0.015400322628021242
42,0.014936704763935672,0.015106590352952481,0.01497659654584196,0.015184554493427278
43,0.014754941558672323,0.014950914494693279,0.014772389675676824,0.014993476568162441
44,0.014659010585811403,0.014850644804537296,0.014576802391972806,0.014794768548011778
45,0.01450081251975563,0.01465620368719101,0.014390566912127867,0.014619202913343905
46,0.014350400177968873,0.014522363506257534,0.01421344337955945,0.01443206538259983
47,0.014310044215785132,0.01436099536716938,0.01403379194368091,0.014243594864010809
48,0.013998887609276506,0.014401500560343266,0.013855431419735156,0.014057273590564726
49,0.013884119941956466,0.013968147486448288,0.013672717684134842,0.013864446115493773
50,0.01368352372199297,0.013899827226996422,0.013486371672939925,0.013674421043694018
51,0.013443753508230051,0.013741203621029853,0.013296822852765521,0.013466201845556497
52,0.013371075698071055,0.01336777936667204,0.013096686542406678,0.013263686942309142
53,0.01318452138867643,0.01390801090747118,0.012887446930549211,0.01304094561338425
