epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13706578665309482,0.05319001853466034,0.09235697433153789,0.049513237529993065
2,0.048027033789290324,0.04998384580016136,0.08838162112699616,0.04893558999300003
3,0.04727511523498429,0.04953683421015739,0.08435438138842584,0.04829965685009956
4,0.04664004110627704,0.04836226150393486,0.08026883548498155,0.04761275637149811
5,0.04604448018802537,0.04762189209461212,0.07613866825434898,0.04687108300328254
6,0.04535756425725089,0.047127888798713685,0.07195424064397812,0.04606804509162903
7,0.04473423835304048,0.04625900059938431,0.0677134628229671,0.0452245667219162
8,0.04379861773716079,0.04550130233168602,0.0634217259824276,0.04431768819093704
9,0.04302235644724634,0.044481188356876374,0.0590912816349003,0.043364513498544685
10,0.042155828244156306,0.043502881675958636,0.05471721732020378,0.04237881802022457
11,0.04113149124715063,0.0426355853676796,0.05030347498390409,0.04134735541045665
12,0.040019955039024356,0.04115060433745384,0.045852324212921985,0.04027620944976806
13,0.03886241015460756,0.040197412222623824,0.04137062006559637,0.03917449609339237
14,0.03768195653955142,0.038748830109834674,0.03685480604039299,0.038039550209045404
15,0.03638479318883684,0.03729168996214867,0.03587079998619026,0.03700719097554683
16,0.034927139066987564,0.03601750656962395,0.03488297674457232,0.03595589079856873
17,0.03381160588728057,0.03464818432927132,0.03388693036801285,0.03489834591150284
18,0.03245509639382362,0.03311407074332237,0.03288488779299789,0.033838801088929185
19,0.031046341127819486,0.0321030592918396,0.031879990845587514,0.03276777193844319
20,0.029772365639607112,0.030518055260181427,0.03087970021234618,0.031711679014563565
21,0.028804677964912522,0.029360651224851608,0.029883793580200938,0.030651801449060444
22,0.027714178785681724,0.028547631576657295,0.028892586991522046,0.029606072601675987
23,0.026722228245602712,0.027403453290462496,0.027915956539577905,0.028574596068263056
24,0.02578701737854216,0.026411369517445563,0.026963031108842954,0.027560472756624224
25,0.025023182969954278,0.025647184625267983,0.02603702477647199,0.02659134697020054
26,0.02417043602301015,0.02481637142598629,0.025145327055785392,0.0256481125086546
27,0.023426882434222432,0.02417486496269703,0.024290637918644484,0.02475192182064057
28,0.022579534194535678,0.023254329785704613,0.023481181655989752,0.023903719052672388
29,0.021738881692290307,0.021923639327287674,0.022722441304557858,0.02310395079702139
30,0.020993415812651316,0.021133271530270576,0.02200106758028269,0.02234965147227049
31,0.020235140571991602,0.020352160036563875,0.0213304031205674,0.021673216296732425
32,0.019726972522007096,0.019856677502393724,0.020713386828949052,0.021019104762375354
33,0.01890095193352964,0.01900436319410801,0.020147359767142266,0.02041795525550842
34,0.018242191730274096,0.018337967172265053,0.019614751732266608,0.019863304172456263
35,0.017740066945552826,0.0177159683406353,0.01912100982425941,0.019335235935449602
36,0.017308355478776825,0.017282502576708794,0.018662559377236494,0.018873617175221444
37,0.016869796729750103,0.016922459676861762,0.018239041185792948,0.01843276968300343
38,0.016569967137442694,0.01661655068397522,0.01784719578036004,0.018009306591749194
39,0.016314728111028673,0.01634406290948391,0.017481877772923978,0.01761328210681677
40,0.01614838662246863,0.01608662076294422,0.01714120959763726,0.017237939500808715
41,0.015958630281190076,0.016023300178349017,0.016829795162628097,0.016907966366410256
42,0.01577726278040144,0.01579070121049881,0.016549504780852133,0.016616329656541348
43,0.015688484900941452,0.016203191354870795,0.016293558640529712,0.01635064255297184
44,0.015620933837360806,0.015750270932912827,0.0160631010627581,0.01611339067518711
45,0.015621689094437494,0.015489317588508128,0.015846683199124207,0.015886658357083795
46,0.015489477093021075,0.01549437414854765,0.01566301700530781,0.01568795359581709
47,0.015370631085501777,0.015345925651490688,0.015500820803228354,0.01551756325364113
48,0.015260967070029842,0.015862984284758568,0.015350620496355825,0.015374067147076132
49,0.015199062592453428,0.015390182211995125,0.015212112165408003,0.015240248073637485
50,0.015227047834131452,0.015060607343912125,0.015090967996501262,0.015108491361141205
51,0.01503748583710856,0.014915759302675724,0.014969230118311114,0.01497647752612829
52,0.014910178052054511,0.014791299812495709,0.014853373620659112,0.014853978011012077
53,0.01479417331930664,0.015005001425743103,0.014733177881853448,0.01475559329688549
54,0.014731622147891256,0.014632721580564976,0.014617181869099537,0.014625899626314637
55,0.014594762304590808,0.014491093941032887,0.01449987514168024,0.014495608635246751
56,0.014473701127701336,0.014420863091945648,0.014380532047897574,0.014341069437563417
57,0.014316525931159655,0.014188369549810887,0.014251363243410985,0.01421318496465683
58,0.014309297088119718,0.0140367441624403,0.014113925276613898,0.014078042559325696
59,0.014187286678287718,0.01407820861786604,0.013973478591856027,0.013940943190455437
60,0.013985059273739655,0.014128565676510335,0.013831778284493421,0.01379074285924435
61,0.013845647205081251,0.013937025740742683,0.0136796913470659,0.013607667613029483
62,0.013841192507081561,0.013628541864454747,0.013521366140163606,0.013430472493171693
63,0.01352652018268903,0.0133162048086524,0.013357006803568865,0.01325891306847334
64,0.01341831566972865,0.01328157503157854,0.013186951412674454,0.013080749188363557
65,0.013143493152327008,0.01362700290977955,0.013011861169503798,0.012899997937679293
66,0.013058729962342315,0.012780958414077758,0.012828934093730315,0.012709170016646386
