epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.216338811814785,0.06680582821369171,0.13085136166016262,0.05160164993107319
2,0.051259678055842715,0.043494917601346966,0.12334215897255472,0.0499847485601902
3,0.04496949401166704,0.0421658593416214,0.11579791221817333,0.048339989712834354
4,0.04352948942118221,0.04065736845135689,0.10822721257441573,0.04666847248673439
5,0.041939656966262395,0.03901061117649078,0.10063143909772237,0.044979831150174135
6,0.04029184819923507,0.037473280429840085,0.09301650094356802,0.043263648861646645
7,0.038602147946755094,0.035797483772039417,0.08537605382137828,0.04152590795457362
8,0.03690319475200441,0.03428053803741932,0.07771462318632338,0.039764038056135174
9,0.03524960181779332,0.032708500549197196,0.07003182870149614,0.03798075572550296
10,0.03365504978431596,0.030929766818881033,0.06232389719751146,0.03617493134737014
11,0.032130433171987535,0.029523284286260606,0.05459281815787156,0.03435726996958255
12,0.030769955466190973,0.028303271904587746,0.04683734403782421,0.03250652462244033
13,0.029578938318623436,0.02722059912979603,0.03905693661272527,0.03063531598448753
14,0.028608744624588223,0.026383293941617012,0.03125299873550733,0.028736718279123302
15,0.02773264295525021,0.025686857029795646,0.030025165983703403,0.027750880095362657
16,0.0270713207208448,0.025017897561192513,0.029027946523990898,0.026793023639917368
17,0.02644447489745087,0.02458979479968548,0.028064008254640633,0.025875986301898954
18,0.025965357960926163,0.023901271000504494,0.027141388220753935,0.02500044573843479
19,0.02532763376004166,0.023362305536866187,0.026262002830041778,0.02416852200478315
20,0.024803045938412347,0.02275908075273037,0.02542924605541759,0.023384939749538897
21,0.024268949694103665,0.022223769947886468,0.02465052819930845,0.02264576821029186
22,0.023640524215168424,0.02166021876037121,0.023919806911382412,0.021955244746804232
23,0.023061835823787583,0.021364293769001962,0.023240816004739873,0.021325003322958943
24,0.02245195881360107,0.02053719453513622,0.022609988825188745,0.020742844410240647
25,0.021828626187311278,0.0200256122648716,0.022022582353485955,0.02019931051135063
26,0.02124036488433679,0.01934088557958603,0.021474002505673304,0.01969131481796503
27,0.02056385926074452,0.018848963007330896,0.020954426219231555,0.019208620394766333
28,0.020039007518854405,0.01821944795548916,0.02046161960164706,0.01875620719343424
29,0.019431032687425614,0.017731435000896453,0.019990998952090736,0.018317198416590696
30,0.018874156119094956,0.017122097089886667,0.01954002445770634,0.017890043634176254
31,0.01830721343143119,0.016675187088549138,0.019102404832674395,0.01748543826043606
32,0.017783228581150372,0.016207927390933036,0.018688824307918545,0.017095089088380335
33,0.017435248349275855,0.01580124955624342,0.01828655865291754,0.016732317396998406
34,0.016981569619642364,0.01544541396200657,0.017900908538036876,0.016377462373673914
35,0.016680277118252384,0.015173731222748756,0.017533973078760836,0.016039362838864327
36,0.01635975368320942,0.014969311468303204,0.017187387241919837,0.015719461823999883
37,0.016084793673621284,0.014714924432337285,0.01685561390138335,0.015422971744835376
38,0.01586444212330712,0.014520706795156001,0.016545264498227175,0.015134024342894552
39,0.015619337463544474,0.014315933361649514,0.016249869306385518,0.014887342526018617
40,0.015412477515637875,0.01437652699649334,0.015975476252204843,0.014631431593000888
41,0.015305804481936826,0.014042678140103817,0.0157151697638962,0.014399646273255347
42,0.015170112537841002,0.01391092523932457,0.015474056609306069,0.014177298565208912
43,0.01502486733512746,0.013786136656999588,0.01524703595439593,0.013969903255999087
44,0.014988120641145441,0.013603576235473156,0.015034195747640398,0.013778405033051968
45,0.014746404563387236,0.013689788468182086,0.01483364372981919,0.013595220607519148
46,0.01462769682208697,0.013352394364774227,0.014636568361272414,0.013417438696324824
47,0.014467137733267414,0.013207730390131473,0.014450330486810868,0.013244487902522088
48,0.014397189902762573,0.013366768397390842,0.014265839492032924,0.013073991665244103
49,0.01415762530018886,0.013124942556023598,0.014084506239907608,0.012903294146060944
50,0.014069891108406915,0.012801927216351032,0.013906203533295126,0.012735508218407632
51,0.013855485088295406,0.013173840157687664,0.013727381359289087,0.012568171277642252
52,0.013704032906227641,0.012451189681887626,0.0135479458892511,0.012392597599327565
