epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21414698008033964,0.099944306910038,0.1319868592593405,0.0723179260015488
2,0.060789762950605813,0.04959515705704689,0.1248247050669458,0.06970543167591096
3,0.04558775367008315,0.046463999301195144,0.1176209175861544,0.06704082565307617
4,0.044643888291385436,0.045767988562583926,0.11037988740172648,0.06433742253780365
5,0.044044773479302725,0.04495379388332367,0.1031113554984331,0.06160996265411376
6,0.043351338869995544,0.04419779971241951,0.09581969083315796,0.05885642926692961
7,0.04265536477168401,0.043210912048816684,0.08850898059440983,0.05608907611966132
8,0.041728015823496716,0.042339813411235806,0.08118499705692132,0.05330627264976501
9,0.04082764512962765,0.041056964993476865,0.07384970169497859,0.050515651047229757
10,0.03978034173448881,0.03980735406279564,0.06650518938567902,0.04771576910614966
11,0.03864370337790913,0.03848501369357109,0.059152655684947965,0.04491095794439315
12,0.03747618281179004,0.03701484873890877,0.05179056331316631,0.04209727239608763
13,0.036231969528728064,0.03577851474285126,0.044421097687880204,0.03927574315071106
14,0.03509312527047263,0.03463194876909256,0.0370416629317734,0.03645094305872917
15,0.0340522930605544,0.033329156339168546,0.035790349411302144,0.03562682883143426
16,0.03312122546964222,0.032359229028224946,0.03513571064803335,0.03491688874959946
17,0.0324336824980047,0.031757809817790986,0.034509736137257684,0.0342229522228241
18,0.0318553634484609,0.031105972230434417,0.033894703630606336,0.03354784265160561
19,0.03137922411163648,0.030760478228330612,0.03329446733461486,0.03289471470713616
20,0.031047391643126806,0.03037422016263008,0.03270726672179169,0.03226228649020196
21,0.030764596031771767,0.0301787668466568,0.032143425936500235,0.03164645178020001
22,0.03053417234785027,0.02994725838303566,0.03159887882206175,0.031081494778394704
23,0.030333637562063004,0.029824027866125105,0.031076522015862997,0.030539966198802
24,0.030094670785797965,0.029602168202400206,0.030578861135244374,0.030023376628756527
25,0.029910339448187086,0.029406075775623323,0.03010401416652732,0.029544679266214374
26,0.02966111117766963,0.0293243046104908,0.02965794864230686,0.029088765615224846
27,0.029506924938824442,0.028992301374673842,0.029234033149480823,0.028651974788308145
28,0.029221784588363435,0.028715497255325316,0.028823600118027794,0.028248734065890315
29,0.028994525521993636,0.02841957539319992,0.02842055240637726,0.027846336251497274
30,0.02866896081301901,0.028076054602861403,0.02801309354801973,0.027442125830054283
31,0.0283454314702087,0.027869601100683213,0.027601644672287835,0.027032750388979915
32,0.0279753494511048,0.027400206625461578,0.027179387605190276,0.026610600748658182
33,0.027631996191210217,0.02694394566118717,0.026742003730601732,0.02617640707194805
34,0.02721396726866563,0.026933039948344232,0.02628755539092753,0.02571933281719685
35,0.026721421579519906,0.02626913957297802,0.025819428810808395,0.02525155944228172
36,0.0262021813624435,0.025570274442434312,0.025336957145068385,0.02477518175840378
37,0.02560500859386391,0.025047414675354956,0.02484559687640932,0.024288142600655555
38,0.025080331423216397,0.024380673468112946,0.024350455931491325,0.02379515980482102
39,0.024495237949821683,0.023712178096175193,0.02385085875226392,0.023300611922144897
40,0.02379146727422873,0.02324813827872276,0.023349798539943168,0.02280873957276345
41,0.023045032678378954,0.022299283668398857,0.022852861974305583,0.02232974912524224
42,0.022247211039066316,0.02165254928171635,0.022361460362871496,0.021854538327455528
43,0.021569141555163596,0.020871586203575133,0.021880534006158515,0.021389597636461265
44,0.020822797434197533,0.020206737220287322,0.02141117533395688,0.020932217696309093
45,0.020112794778413243,0.019519378244876862,0.02095735523800055,0.02049194591343403
46,0.019403387539916567,0.018751910477876662,0.020517375992072952,0.020072111703455447
47,0.018831007844871944,0.018252924010157587,0.02009186032464107,0.019651569755375384
48,0.018271845918562676,0.017914585769176483,0.019686162092122764,0.0192593248039484
49,0.01781066406932142,0.017426189258694647,0.01930220714724726,0.01890062530785799
50,0.01753181582523717,0.01708150587975979,0.01894055763036013,0.01855532880872488
51,0.017171181696984502,0.016960607543587684,0.018600940954354075,0.01824179862290621
52,0.01698041963080565,0.01669549264013767,0.018282977306842807,0.017957810676097873
53,0.016798370447423723,0.016740736067295075,0.01799226523389419,0.017690905620157717
54,0.016709485236141415,0.016539305448532104,0.017731221043566864,0.017456678853929042
55,0.016645801895194583,0.01645253732800484,0.017501484895497566,0.017265045270323756
56,0.01661146466516786,0.016435102596879005,0.01729954959659113,0.017087785896658898
57,0.016629847052196663,0.016393412053585053,0.017127901175700958,0.016941166876256464
58,0.016632515043020248,0.01644809041172266,0.01698205223389798,0.016819322846829892
59,0.016576075582868523,0.01641949124634266,0.01686824121019907,0.016729985146224497
60,0.016578965766562356,0.01646301578730345,0.016774946705251932,0.016663389843702317
61,0.016603307740555868,0.016602787040174007,0.01670429458990693,0.01661614386290312
62,0.016563770671685536,0.016415002197027205,0.016654664577626523,0.016583006440103052
63,0.01658991452306509,0.016542418822646142,0.01661321849251787,0.01655870263725519
64,0.016546146762039925,0.01661247942596674,0.016586212301833762,0.016547617734968663
65,0.016523665450513363,0.016575511880218982,0.016567277922646867,0.016540669001638888
66,0.01651892792019579,0.01644361451268196,0.016556737435940237,0.016531802298128603
67,0.016503807337333757,0.016861709691584112,0.016548052351425094,0.01652945417910814
68,0.01652075908250279,0.016440101861953736,0.016541505164487495,0.01653355560749769
69,0.016531586911943223,0.016541261710226535,0.0165365051417715,0.01653818790912628
70,0.016466571233338778,0.016473277509212493,0.01653063755656282,0.01654389347434044
71,0.01655811194744375,0.016518467962741853,0.016524231340570582,0.016548583059012887
72,0.016498645221193632,0.016588041447103023,0.01651946647622519,0.016553703916072842
73,0.016505543034937648,0.01673343624919653,0.016515800255950955,0.016560553161799905
74,0.01656991376231114,0.016597753688693047,0.016511706951012218,0.01655435749590397
75,0.016495663697520892,0.01647391080856323,0.01650793975384699,0.016556658896803855
76,0.01649602692988184,0.016683484986424447,0.01650367317472895,0.016560737024247645
77,0.016507060151133273,0.016521774306893347,0.0165013050734169,0.01655411032140255
78,0.01653485827975803,0.016519068479537963,0.016498026058326162,0.016561293971538545
79,0.01649235812326272,0.016480602473020554,0.016494568535437185,0.016560064414143566
80,0.016482122221754658,0.01655507303774357,0.01649285154855913,0.01654245977550745
81,0.01648646409726805,0.016550910137593747,0.01649061185701026,0.016541894371807576
82,0.01648315742197964,0.01653605118393898,0.016486980921692318,0.016545191472768783
83,0.01647235964321428,0.016565330028533935,0.016486016310585872,0.016545114675164223
84,0.016456953974233732,0.01654751267284155,0.016483137815280095,0.016543895250558854
85,0.016487310259706445,0.016634246930480004,0.016481523438211947,0.016540814010798932
86,0.016500975117087365,0.016447895392775535,0.016480569398734306,0.016539292226731776
87,0.01646959074255493,0.016472537219524384,0.016476322374078967,0.01653246382623911
88,0.016483250045114094,0.0166443720087409,0.01647468490699927,0.01653233547061682
89,0.016486944229238562,0.016446811854839326,0.01647129974746042,0.016536721415817735
90,0.016441690073245103,0.01675510313361883,0.016470124920871524,0.016545922423899177
91,0.016432489847971334,0.016412875577807427,0.016466250426570576,0.01654095369577408
92,0.016460882665382492,0.016421593725681305,0.01646268062790235,0.016546892480552196
93,0.016464766793780856,0.016425966769456863,0.016460011080735255,0.016544216480851172
94,0.016440813528994718,0.016623689234256743,0.016457638596163855,0.01654191001653671
95,0.016442455955677563,0.016471357569098472,0.01645505008482271,0.016536034458875654
