epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3254418187008964,0.1936631715297699,0.19395566985077328,0.1217746815085411
2,0.11048528201050228,0.05230988845229149,0.18266591516666944,0.11565713292360305
3,0.049324959400627345,0.04439645975828171,0.1713465633014838,0.10951825309991836
4,0.047274222440189785,0.04430556297302246,0.15999380149973763,0.10334810616374014
5,0.0470483108692699,0.04396767407655716,0.14860179105930857,0.09715077943205831
6,0.04679447379377153,0.04377081573009491,0.1371680867254734,0.09091733782887458
7,0.04649299250708686,0.043625665605068205,0.12569186166061297,0.08464498183131215
8,0.04618467680282063,0.04323418617248535,0.1141697903381454,0.07833584829568861
9,0.04579538858599133,0.04307129815220833,0.10260184696382948,0.07199046010375022
10,0.04543641206290987,0.04263732403516769,0.09098731452359095,0.06561044389605523
11,0.044992595298422706,0.04221419543027878,0.0793349040746689,0.05920198969841004
12,0.04443880760007434,0.04187359258532524,0.06764625983536245,0.05277039364576341
13,0.04387998178601265,0.04133914485573768,0.05593332340816656,0.04632203175723554
14,0.04319795159829987,0.040724456906318665,0.04420302662584516,0.039860352906584746
15,0.042458022071255576,0.04019117593765259,0.04105565603839025,0.03904241361618043
16,0.04162277365724246,0.03940949812531471,0.04034657154679298,0.03854291425645353
17,0.040641557690170076,0.038730003237724304,0.03971424830522802,0.03803971506655218
18,0.03959921035501692,0.037827131450176237,0.0390876298977269,0.03755016038119794
19,0.03853619207938512,0.036854271590709684,0.03846924528777599,0.037065249961614616
20,0.03739003563920657,0.03593483313918114,0.037859218388133574,0.03658988693058491
21,0.03624323434299893,0.03502846673130989,0.03726223979923459,0.03612177417874337
22,0.03507850769493315,0.034162766337394714,0.036679156962699355,0.035665535676479336
23,0.03413155747784508,0.033451816588640215,0.0361068908052312,0.03521976468861103
24,0.03322571271823512,0.03287327021360397,0.03555371038648816,0.03479314048290253
25,0.0326184080209997,0.032454124316573144,0.03502560127973556,0.03437217169702053
26,0.032184399142861364,0.03212120026350021,0.03451510558923086,0.03398859635293484
27,0.03180101732412974,0.03186140619218349,0.03402894262274107,0.03361153023242951
28,0.03159784711069531,0.031908975765109066,0.03356842661499977,0.03325785914361477
29,0.03146614140106572,0.031725583225488664,0.03314081504113144,0.032935049533844
30,0.031382850681742035,0.03172880694270134,0.03275144813557466,0.032635294052958494
31,0.0313348585449987,0.031648055240511896,0.03240101935764154,0.03238542514741421
32,0.031242320016026497,0.03174158982932568,0.03209394812815718,0.03216344490647317
33,0.03126021208034621,0.031531367376446726,0.03182950046327379,0.03196458778679371
34,0.031218317672610282,0.03166533559560776,0.03160696046716637,0.03180048568248749
35,0.03112975812620587,0.03149304933845997,0.031430260912577314,0.03166839461624622
36,0.031163084829847018,0.03154859028756619,0.031288140576415595,0.03156398493349552
37,0.031236079931259157,0.03134937293827534,0.03118057103190157,0.03147773971557617
38,0.0311175895233949,0.031749761253595354,0.03109029117259714,0.03142000805139542
39,0.03104387743605508,0.03129780389368534,0.031018811953398916,0.03135930661857128
40,0.03094512187772327,0.031349398717284205,0.030959100259343786,0.03130664305090904
41,0.030932484310534265,0.03133925788104534,0.03090601940121916,0.031260172101855284
42,0.030907385051250458,0.03123611621558666,0.030853751419319047,0.03121231590807438
43,0.0308384909066889,0.03158040881156921,0.030799265301558708,0.03116645103096962
44,0.030859411342276467,0.03130476556718349,0.030745393584171932,0.031111327046155934
45,0.030778844017121526,0.030963405147194863,0.03069059729956919,0.03105171418190003
46,0.030679734440313446,0.030925914123654367,0.030631656954189145,0.030994009882211692
47,0.03066101883020666,0.030860489681363106,0.030569031844039758,0.030923419213294986
48,0.0305785490738021,0.030841574519872666,0.030506837810575966,0.030852004140615466
49,0.030536474105384615,0.03071713976562023,0.030436169318854813,0.03077509247362614
50,0.030361411538388994,0.03101083271205425,0.030358879536224737,0.03069998948276043
51,0.030397418662905695,0.030603664442896843,0.03028285704867708,0.030602188980579377
52,0.030308224972751405,0.030544817000627517,0.03020019283543031,0.030521247231960296
53,0.030270825657579634,0.030747202038764954,0.030115019776258207,0.03042720876634121
54,0.03015944185356299,0.030529178380966186,0.030022491268813616,0.03032740350663662
55,0.030020697737733523,0.03058218501508236,0.029925719739827845,0.03022488294839859
56,0.02998806561032931,0.03026995562016964,0.02982335904853212,0.030100630590319637
57,0.029872412900957795,0.03025126822292805,0.02971188589086135,0.02998084702193737
58,0.02978670344584518,0.030088759884238245,0.02959679253978862,0.029863699194788932
59,0.029652689918875694,0.0299005688726902,0.029476213266617722,0.029738985255360603
60,0.029574907289610968,0.029707672521471978,0.029346611899965343,0.029608331668376925
61,0.029396372536818188,0.029625798612833022,0.029207685186300018,0.029474231967329977
62,0.029303835365507337,0.029471798166632653,0.02905912714584007,0.029328273671865464
63,0.02921702733470334,0.029304748699069023,0.02890644647032023,0.02916469714641571
64,0.02897727210488584,0.02927426017820835,0.028740317925645246,0.028996390974521634
65,0.028815795398420756,0.02899843707680702,0.02856459663924244,0.028822234752774237
66,0.028619271624419424,0.028844126388430594,0.028375550017588666,0.02862500373125076
67,0.028488096826606326,0.028673102259635926,0.028177913473546506,0.028419518136978145
68,0.02827947362429566,0.0284740998595953,0.02796671878645817,0.028201757138967512
69,0.028072582400507397,0.028310176357626914,0.02774319404313961,0.02797319429218769
70,0.027901510240303146,0.028034709468483923,0.027505017086201237,0.02773085973858833
71,0.02766525261104107,0.02780806563794613,0.02725400883919662,0.027474606209993358
72,0.02742098466389709,0.02759415000677109,0.026991510971056086,0.027215312591195105
73,0.027105381232168938,0.027489081993699073,0.026713193265928154,0.026937804457545282
74,0.026822523093885844,0.02706818237900734,0.026420809237162265,0.026644926741719248
75,0.02654439465039306,0.026921419575810433,0.026120473760035304,0.026340988099575045
76,0.02624420504603121,0.026396010145545004,0.025799380446473757,0.026023794707655912
77,0.025915192812681197,0.026190911456942557,0.02547324998113844,0.025690241232514382
78,0.025544660116235414,0.02581642650067806,0.025132862760954434,0.025361833015084267
79,0.025218528252508907,0.02539203852415085,0.02477963960402542,0.02502145410478115
80,0.02474083056052526,0.025138160064816475,0.024412558061712317,0.024669102862477303
81,0.024399947027365365,0.024555884450674057,0.02404223632133669,0.02431414675414562
82,0.02391798897749848,0.024192904382944108,0.023667169917126495,0.023947785046696656
83,0.023511497270729806,0.023682421669363976,0.023281268126931456,0.023578766739368432
84,0.02309024321536223,0.023418228402733804,0.022892595150238938,0.023206988298892967
85,0.022616964661412768,0.022769969180226324,0.02249985889974567,0.022836809173226353
86,0.02208677181767093,0.02230385571718216,0.022108502047757307,0.02245336733460426
87,0.021795448437333106,0.021873332113027572,0.021720048802097637,0.022073718783259387
88,0.021189694495664702,0.02137491390109062,0.021333006287283365,0.021698045474290842
89,0.02082401047150294,0.02093542329967022,0.02095350538988908,0.02133266466557979
90,0.020306114893820552,0.020788231641054155,0.020579871176183224,0.020973474505543703
91,0.019788692701194023,0.020334653630852698,0.020217488738728896,0.02063185055255889
92,0.019311058268778852,0.01986432120203972,0.019861830841667122,0.020298929271101947
93,0.01902143011490504,0.019600197151303293,0.019524113540020253,0.019971488209068772
94,0.018695922295252482,0.01915113367140293,0.01919618454509311,0.0196611421495676
95,0.018253965485427116,0.01880925178527832,0.01888414252135489,0.019368787191808224
96,0.01794842819372813,0.018513604626059534,0.018588309132556123,0.019087181772291656
97,0.017602578401565552,0.018339671865105628,0.018307116692430445,0.018815185798704625
98,0.017321459932459725,0.017903036028146743,0.01804345300578409,0.018567902325093744
99,0.017111191952394116,0.01757696859538555,0.017799416418208015,0.018338320766389367
100,0.01686833178003629,0.01752958685159683,0.01756488421012958,0.01813630741983652
101,0.016756682611174054,0.017261489927768707,0.017355526570313508,0.01794433689564466
102,0.01657433747003476,0.017211157456040384,0.0171589897983604,0.017766827599704264
103,0.016485099179877175,0.017275827676057814,0.016984833646565677,0.01759582347124815
104,0.01632708082596461,0.017069006487727165,0.016830819326721962,0.01744275397211313
105,0.016297898019353548,0.016952133513987066,0.01669476802440153,0.017312694028019906
