epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21516087046927876,0.10775703608989716,0.13481728176474572,0.07749189422130585
2,0.06857642925447888,0.04959358349442482,0.12779432703687085,0.07468432973623276
3,0.04930304436220063,0.04766380622982979,0.12070406294034589,0.0718053751051426
4,0.04864560960067643,0.04715325877070427,0.11354185458653505,0.06885586319565772
5,0.04811967016922103,0.046629342287778854,0.10631485483613279,0.06584214189350604
6,0.04758141451411777,0.04616775467991829,0.09902822985168962,0.06277790054380893
7,0.046958848353889256,0.04563547760248184,0.09169610315081146,0.0596750100672245
8,0.046412153591712316,0.04475512459874153,0.08433148883564605,0.05654411206543446
9,0.04559824266367488,0.04400968208909035,0.07694413566109208,0.053396077984571466
10,0.04474634811282158,0.04305142417550087,0.06953933562553591,0.05023532358407975
11,0.04368605140182707,0.04197471395134926,0.06212086054401267,0.04705880348682405
12,0.04251854686273469,0.040659811496734616,0.0546876782577899,0.043867882576584825
13,0.041194369130664404,0.03916190698742866,0.04723850943810411,0.04067351241111756
14,0.03958700227240721,0.03756792396306992,0.03977281586064233,0.03745310452282429
15,0.03790426805615425,0.03578317031264305,0.038150841015246184,0.036540962219238284
16,0.03610566162400775,0.03401923835277557,0.03727994939850436,0.03568368435502053
17,0.03448587670922279,0.03241400353610516,0.036410998767614354,0.034821851915121084
18,0.03299524585819907,0.031151002347469328,0.03553811475005414,0.03395547696053983
19,0.03185770294732518,0.030184774175286293,0.03465781357453929,0.03307934732437134
20,0.031045512590143414,0.029484586045145988,0.03377323162323899,0.032195715269446375
21,0.030477041105429332,0.02905618406832218,0.032875520329342954,0.031316078734397894
22,0.030040869580374822,0.028738176077604295,0.031974031465914515,0.030441916376352313
23,0.029698993431197272,0.028344033658504485,0.031072585586375663,0.02956486949324608
24,0.029331313313709365,0.027984013333916664,0.030178355219960214,0.028696632725000382
25,0.028931649977134332,0.0278977819532156,0.029296775071819624,0.027851448181271558
26,0.028518531032734447,0.0272468388825655,0.028438608100348043,0.027040375769138338
27,0.028027058119575184,0.026790025904774667,0.027616828152537347,0.026270537036657333
28,0.027530753943655225,0.026231859624385834,0.02684075173487266,0.025559172177314758
29,0.026921843828426467,0.025607447773218155,0.026119690512948563,0.02490163835585117
30,0.026297569730215603,0.02496996842324734,0.025451884087257914,0.02429893831312656
31,0.025573885126246348,0.024264513775706292,0.02483606851134035,0.02374138944745063
32,0.024844299571381675,0.02354467622935772,0.024261662021610467,0.023217147940397257
33,0.02396937124431133,0.02276421122252941,0.023716569593879903,0.022719773060083385
34,0.023061021077964042,0.022155623137950897,0.023192197622607148,0.02223938293457031
35,0.02221020112435023,0.021125252097845076,0.02268376228469941,0.021772362843155858
36,0.02133029224144088,0.020268794745206833,0.022189867653863295,0.021320524781942365
37,0.020479043159219952,0.01953019790351391,0.02170965561990936,0.020881445720791814
38,0.01974019484387504,0.018885096684098244,0.021243488174594108,0.02044735715985298
39,0.019042503577139644,0.018321955651044844,0.020795314913408622,0.020036751711368563
40,0.01850235761453708,0.017999048829078674,0.02036575924530625,0.019646073958277704
41,0.01807913107590543,0.017580892816185953,0.019957319815622435,0.019276560664176944
42,0.017790716066956522,0.01734650246798992,0.019572709143824047,0.018931742802262307
43,0.01759985646026002,0.017212280705571174,0.01921246632999844,0.018611588361859322
44,0.017497540704078145,0.01707873649895191,0.01888195795516173,0.01832910015285015
