epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24663121584388945,0.07070156633853912,0.1504609265115526,0.057466304433345786
2,0.053239359441730714,0.046756412237882614,0.14219438174366952,0.05611832338273525
3,0.049074267678790626,0.046271221488714216,0.13386639669669997,0.05471656378507614
4,0.048575720174445045,0.0458357273042202,0.12547972476217484,0.05323873710632324
5,0.04805931970477104,0.04538983210921287,0.11703020704123711,0.05169498740136623
6,0.04747674231727918,0.04484288290143013,0.10851295014487373,0.05008673763871192
7,0.046787294381194645,0.04408855721354485,0.09992738185723625,0.04841482950150967
8,0.0460000770787398,0.04318683996796608,0.09127152881820999,0.04667196326851845
9,0.045146516346269185,0.04235453963279724,0.08254637093146644,0.04486334182322026
10,0.04428951513436106,0.0413427996635437,0.07375769492520227,0.0430076762020588
11,0.04328449073765013,0.0403348508477211,0.06490926980276904,0.041073570251464846
12,0.04233212331930796,0.03907401740550995,0.056003664279646335,0.03908296378254891
13,0.04105193050371276,0.03805956766009331,0.047049081004990466,0.03705325104892254
14,0.03996759664681223,0.037002040073275566,0.03805136942118406,0.03498032378852368
15,0.038431589669651454,0.035657576397061345,0.03674824792097012,0.0338317899465561
16,0.03696441748076015,0.033755899369716645,0.03557860937598679,0.03266474998891355
17,0.03539327282044623,0.03210782371461392,0.034400245236522624,0.03149392431676388
18,0.03369979343480534,0.030495322272181512,0.033217968623008985,0.03032097610682249
19,0.03199200865295198,0.028903862908482552,0.03203785335967938,0.02915372658967972
20,0.030234889868232938,0.02712991051375866,0.030872787838180857,0.02800073556602001
21,0.02850226867530081,0.02548603020608425,0.029726080527239372,0.02688662237972021
22,0.026914315687285528,0.0243099258095026,0.028603100049164557,0.025788108214735983
23,0.025420587783058484,0.022348917573690414,0.027510072613755862,0.024742924293875694
24,0.023991077765822412,0.02093640461564064,0.02645845945311917,0.023723446659743786
25,0.02276663397749265,0.019958747997879982,0.02543700340655115,0.022751632739603518
26,0.02168842624872923,0.018878384828567504,0.024464614000088637,0.021814175960421563
27,0.020661321936382187,0.018043066188693047,0.023533342953026296,0.020916192853450775
28,0.019833304054207274,0.01709522254765034,0.022663795269860162,0.0200716008156538
29,0.019116616687840884,0.016565085500478745,0.02184959931621949,0.019303671045601368
30,0.018502404366930326,0.016066126860678195,0.021095814990997313,0.018596504198014736
31,0.017973860734038883,0.01566164497286081,0.020409181440207688,0.01795380344539881
32,0.017660656343731616,0.015263781622052193,0.01978843819532129,0.01737654511332512
33,0.017332394305202697,0.015334010310471057,0.01923534767097897,0.01688594102412462
34,0.017072004394398797,0.014891685508191586,0.018748804355826643,0.016446629115939138
35,0.0169638292491436,0.015213201642036439,0.018324350060688128,0.016043175791203974
36,0.016994161721732882,0.01484790999442339,0.01795848187787665,0.015722075237333776
37,0.01679572215510739,0.014778669402003288,0.01764704853743315,0.015450531111657619
38,0.01674219534215,0.014623148180544377,0.017383651723961037,0.015220473802089692
39,0.016685820470253628,0.01455246239900589,0.017160952479806212,0.015027575030922889
40,0.01669289759049813,0.014542775452136994,0.016975999749865796,0.014870209307968618
41,0.016609518639743328,0.014557655118405819,0.016823473477363588,0.014744529718160631
42,0.016548664689891867,0.01442865252494812,0.016697584806713794,0.01463507449775934
43,0.016533954665064812,0.014427803456783295,0.016590369360645615,0.014543411807715893
44,0.016473427530792024,0.014472404606640338,0.01650015267266168,0.014464333510398863
45,0.016407626759674814,0.014864808283746242,0.01642453929682573,0.014401060929894448
46,0.01633868579649263,0.014503232501447201,0.016354046246740552,0.014330924698710439
47,0.016302958308822578,0.014223592691123485,0.016289350254005856,0.014288070046901701
48,0.01627388321277168,0.014321403726935387,0.01623142750296328,0.014220219899713992
49,0.016205244254734782,0.014147801473736763,0.01616538860665427,0.014176371449232101
50,0.01618171364068985,0.014207315258681774,0.0161031901659237,0.014114926472306251
51,0.016120945144858626,0.014055915549397469,0.01604285012897518,0.014063465796411037
52,0.016037503687871827,0.014108923114836216,0.015976857647299766,0.01400881577730179
53,0.016020147241652013,0.013953232802450657,0.015904709360500178,0.01395680118948221
54,0.01596939992159605,0.013828704990446567,0.015831194377607768,0.013887933813035488
55,0.015822018215225803,0.01377455960959196,0.01575667657719718,0.013819762229919435
56,0.015718443534440463,0.013684687539935111,0.015679110094242624,0.013754962372779846
57,0.015770321947832903,0.013681967109441757,0.015598970033725103,0.013677029818296431
58,0.015570068053073352,0.013580604530870915,0.015513468560742006,0.013582077932357788
59,0.015454604576031367,0.013820319212973118,0.015422802892989581,0.013492180201411248
60,0.015515760473079152,0.013516947962343692,0.015327811841832266,0.013408457593619826
61,0.01534318931400776,0.013751698732376099,0.015229869902133942,0.01332981281131506
62,0.015240761136843098,0.01324254497885704,0.015128339538971584,0.013235309770703314
63,0.01523369441843695,0.013336631283164025,0.015017426040768623,0.013142673051357268
64,0.015036008428368303,0.013186211921274662,0.014905357172257373,0.013041266274452208
65,0.014889190420508385,0.013242410756647586,0.014787194283141031,0.012945732533931732
66,0.014771644067433145,0.01283597070723772,0.014661075215538343,0.012901813595741985
67,0.014685719679627153,0.012724362947046756,0.014528986531164911,0.012801813078671695
68,0.014594792591200934,0.01280780702829361,0.014396769928766623,0.01268019466623664
69,0.014469926017853948,0.012524090744554996,0.014255282280014624,0.012556298898905515
70,0.01427008993509743,0.012491011135280132,0.014109390201833516,0.012426372919231652
71,0.014072044102682008,0.01225578922778368,0.013955597405301202,0.012286826596409084
72,0.013928182029889689,0.012130527496337891,0.013802612717946373,0.012135567260533572
73,0.013825334720313548,0.012355284169316291,0.01363280045770937,0.01198837343975902
74,0.013666985175675815,0.011785225458443165,0.013457230729858084,0.011828388477861886
75,0.013408876185615858,0.011891397275030613,0.01327555293440819,0.011669976417720322
76,0.013319223432077303,0.011520746126770974,0.013083964944216944,0.011499015189707282
77,0.013083431459963322,0.011720579601824283,0.012887117871145413,0.011320306312292817
78,0.012867170551584827,0.012855259347707032,0.012684655117160746,0.011128459462523463
79,0.012667182812260256,0.011328692063689232,0.01247395215895441,0.010940414823591711
80,0.012516603155268563,0.010734099298715591,0.012257200016909178,0.010750848551094535
81,0.01218125231564045,0.010587293356657028,0.012037886895901632,0.010541799445450308
82,0.012123019993305206,0.010433817617595195,0.011807279269645614,0.010340796940028669
83,0.011725248139765528,0.010091946460306644,0.011562247278127406,0.010131800907105208
84,0.011629987392160628,0.01003883581608534,0.011318030577980812,0.009934764809906484
85,0.011270453967154027,0.009837102442979813,0.011062340505421164,0.009721338273584845
86,0.010953946117725637,0.00975207468494773,0.010796999886714752,0.009480798799544573
87,0.010698816250595782,0.009282243475317954,0.010523345984766883,0.009242510613054039
88,0.010443994663655759,0.009062600582838058,0.010246068839728834,0.009016984205693006
89,0.010114831601579983,0.008718489985913038,0.009967121215164663,0.00876560853421688
90,0.009827621570891804,0.00844623951241374,0.009679151693814333,0.008516586961969731
91,0.009504070112274752,0.008134854733943939,0.009390359927796656,0.008204833443835376
