epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.35014454033639697,0.18636282444000243,0.20693175413674778,0.11863885990977287
2,0.10511578301588695,0.05330497577786446,0.19467623000343642,0.11284261452555655
3,0.05027979047762023,0.0461158986389637,0.18238530230787064,0.10703316442370416
4,0.04824973829918437,0.045867864489555356,0.17006283641126418,0.10117706367969513
5,0.0479694135983785,0.04557422742247581,0.1576983808755875,0.0952927100479603
6,0.047682195454835895,0.04549668863415718,0.1452871401773559,0.08935809767246247
7,0.04734240742193328,0.04512111529707909,0.13282502381404238,0.08337886732816696
8,0.046966817445225184,0.04477920159697533,0.12030235247049066,0.07733155020475388
9,0.04654606304234928,0.04452056244015694,0.10771645575066406,0.07122412852048875
10,0.04615349658661418,0.0438505657017231,0.09506144907441404,0.06504246756136417
11,0.04559077244665888,0.043371435552835465,0.08233247139950593,0.058798863050341606
12,0.045091851618554855,0.04308880552649498,0.06952485067082775,0.052485943397879604
13,0.044426499638292524,0.042163438946008686,0.05664141203761101,0.04609746969342232
14,0.043756437003612515,0.041456689834594725,0.04368124994999832,0.03963788603246212
15,0.04287134794725312,0.04112657189369202,0.04044919787744681,0.03843778306543827
16,0.04208289292123583,0.03996030583977699,0.03934450116554896,0.037469299581646916
17,0.041033151944478354,0.03925398364663124,0.038262530240085385,0.03646040084660054
18,0.03986352288060718,0.03799751505255699,0.03714014395475387,0.03542241122424603
19,0.03859163125356038,0.0368820658326149,0.03598594190577666,0.0343645976394415
20,0.03707775674760341,0.03517989635467529,0.03481548454529709,0.03329260429143906
21,0.03549712234073215,0.033677282333374026,0.03363809802913004,0.03222350009679795
22,0.03376937343014611,0.031821300461888316,0.03246500067462524,0.03115312521457672
23,0.03192009846369426,0.030272711664438248,0.03129869702110688,0.03010623105466366
24,0.029954022119442623,0.0285398331284523,0.030149966794749104,0.029074790620803835
25,0.02805857450597816,0.026650981828570366,0.029018574565649033,0.028053405502438546
26,0.026140488146079912,0.024873232915997506,0.02791298516549998,0.02706596049666405
27,0.02431448120209906,0.02330240160226822,0.026831075744579234,0.026112534826993942
28,0.02266237268017398,0.021903811544179915,0.025784430899636612,0.025166577050089834
29,0.021200465162595113,0.020645396113395692,0.024768710834698542,0.024260655492544175
30,0.019909756465090647,0.01962448686361313,0.023794004146340815,0.02338062637150288
31,0.01882714423040549,0.019051349014043806,0.022861946889509755,0.022551997950673107
32,0.01808097340994411,0.018321281597018242,0.021979194053428037,0.021763055387139324
33,0.017532154541048738,0.018051596730947493,0.021156564067055777,0.021043306425213813
34,0.017218629179729356,0.01776119038462639,0.02039479693033629,0.02037866520285607
35,0.016995905248655213,0.017678211703896524,0.01970062045264575,0.01978991762697697
36,0.01687251678771443,0.017585424706339836,0.01908028498267134,0.019259801331162455
37,0.016807045891053148,0.017554177567362786,0.018539892573571866,0.018798829689621925
38,0.016786764634566173,0.017477313801646233,0.018068110155479777,0.018407992035150526
39,0.016708701480593946,0.017621048092842102,0.01767079210836027,0.018089516496658322
40,0.016705226823687552,0.017477627471089364,0.017347424438016287,0.017833612233400343
41,0.016689891297784115,0.017312266901135444,0.017087717103378645,0.017630420798063276
42,0.016665484735535252,0.017253255620598793,0.01688197195140852,0.017470015206933025
43,0.0165620914598306,0.017281804531812668,0.016725781225413086,0.017347148722410204
44,0.016522810351517467,0.017158501744270326,0.016611961407876675,0.017245777136087423
45,0.016512007088296945,0.017186172306537628,0.016523908268163603,0.017171193933486945
46,0.016452943922744857,0.017061251774430276,0.01645460151674019,0.017103925162553792
47,0.016414961487882667,0.01710261106491089,0.01639505510967639,0.017050017207860948
48,0.01641171171433396,0.017019804269075393,0.016341245667222476,0.016996601688861846
49,0.0164442118919558,0.017015542089939117,0.0162873899023566,0.01693508842587471
50,0.016264014053675863,0.016880040466785432,0.016232753251906897,0.01687111998796463
51,0.016207536968092125,0.016911344453692436,0.016174253499921826,0.016803685708343983
52,0.016230289443499513,0.01690479502081871,0.01611552510783076,0.016727217601239682
