Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
9.02666296454137e-06 3.77000000000000e+02 1.18615477777702e+23 1.93732803021569e+19 5.65523953455393e+19 
1.57966601879643e-05 3.77000000000000e+02 1.18579797536646e+23 3.38863339032870e+19 9.88867702545438e+19 
2.25666574113873e-05 3.77000000000000e+02 1.18544166595112e+23 4.83846674092386e+19 1.41151986311920e+20 
2.93366546348102e-05 3.77000000000000e+02 1.18508585175222e+23 6.28681536533621e+19 1.83347853603639e+20 
9.70366268690398e-05 3.77000000000000e+02 1.18155532080588e+23 2.06853604674745e+20 6.01483140827054e+20 
1.64736599103269e-04 3.77000000000000e+02 1.17807542735529e+23 3.49253718951007e+20 1.01266160239372e+21 
2.32436571337499e-04 3.77000000000000e+02 1.17464699653654e+23 4.89990485088545e+20 1.41687423386777e+21 
3.00136543571728e-04 3.77000000000000e+02 1.17127080301288e+23 6.28987602204209e+20 1.81411870436842e+21 
6.50082544895692e-04 3.77000000000000e+02 1.15467022524549e+23 1.31753266143201e+21 3.75714413939095e+21 
1.00002854621965e-03 3.77000000000000e+02 1.13953228392803e+23 1.95083800768124e+21 5.51812171038526e+21 
1.34997454754362e-03 3.77000000000000e+02 1.12586507677161e+23 2.52471111849281e+21 7.10381692004603e+21 
1.69992054886758e-03 3.77000000000000e+02 1.11363232485244e+23 3.03799215740708e+21 8.52380522605123e+21 
2.04986655019154e-03 3.77000000000000e+02 1.10276520581101e+23 3.49187112218470e+21 9.78947110478299e+21 
2.62360674206749e-03 3.77000000000000e+02 1.08765567757340e+23 4.11593544493940e+21 1.15632481067937e+22 
3.19734693394343e-03 3.77000000000000e+02 1.07552495150097e+23 4.60571416889935e+21 1.30098358733608e+22 
3.77108712581938e-03 3.77000000000000e+02 1.06590575505486e+23 4.98177466742630e+21 1.41815541655280e+22 
4.34482731769532e-03 3.77000000000000e+02 1.05835579357215e+23 5.26491913843602e+21 1.51252575200523e+22 
4.91856750957127e-03 3.77000000000000e+02 1.05248052674365e+23 5.47392593346614e+21 1.58822972956918e+22 
6.01143582342280e-03 3.77000000000000e+02 1.04478197877342e+23 5.72190058905333e+21 1.69260575785629e+22 
7.10430413727433e-03 3.77000000000000e+02 1.04016101320208e+23 5.84455225400428e+21 1.76049473629290e+22 
8.19717245112586e-03 3.77000000000000e+02 1.03741966165885e+23 5.89759462367851e+21 1.80471329322260e+22 
9.29004076497739e-03 3.77000000000000e+02 1.03583834848803e+23 5.91257802203422e+21 1.83334287696790e+22 
1.03829090788289e-02 3.77000000000000e+02 1.03497378573028e+23 5.90747713298080e+21 1.85165430993361e+22 
1.17019539533517e-02 3.77000000000000e+02 1.03448084230118e+23 5.88994798006267e+21 1.86501900909925e+22 
1.30209988278745e-02 3.77000000000000e+02 1.03428271449053e+23 5.87070195575812e+21 1.87283077017315e+22 
1.43400437023973e-02 3.77000000000000e+02 1.03421981917046e+23 5.85388533463916e+21 1.87745200079824e+22 
1.56590885769200e-02 3.77000000000000e+02 1.03422413065072e+23 5.84005507385886e+21 1.88013182334918e+22 
1.69781334514428e-02 3.77000000000000e+02 1.03426047482607e+23 5.82897955342028e+21 1.88162004392994e+22 
1.97077994719338e-02 3.77000000000000e+02 1.03437246136312e+23 5.81339887773181e+21 1.88249644832658e+22 
2.24374654924248e-02 3.77000000000000e+02 1.03444836936132e+23 5.80545512050358e+21 1.88256703980822e+22 
2.51671315129157e-02 3.77000000000000e+02 1.03447314875708e+23 5.80222424347383e+21 1.88271762729895e+22 
2.78967975334067e-02 3.77000000000000e+02 1.03444584494529e+23 5.80213668081250e+21 1.88328121606716e+22 
3.06264635538977e-02 3.77000000000000e+02 1.03440769642100e+23 5.80318071565764e+21 1.88383537958383e+22 
3.60580582274183e-02 3.77000000000000e+02 1.03441803814694e+23 5.80229834667932e+21 1.88380501886079e+22 
4.14896529009390e-02 3.77000000000000e+02 1.03443880451647e+23 5.80149723945203e+21 1.88354991291481e+22 
4.69212475744596e-02 3.77000000000000e+02 1.03444577603204e+23 5.80134100251370e+21 1.88344172999040e+22 
5.23528422479803e-02 3.77000000000000e+02 1.03444521784448e+23 5.80142327606940e+21 1.88343643903038e+22 
8.42035110309471e-02 3.77000000000000e+02 1.03444399591460e+23 5.80146787137320e+21 1.88345195856709e+22 
1.16054179813914e-01 3.77000000000000e+02 1.03444396209116e+23 5.80146181053576e+21 1.88345384720342e+22 
1.47904848596881e-01 3.77000000000000e+02 1.03444397686710e+23 5.80146041825873e+21 1.88345383013998e+22 
4.66411536426548e-01 3.77000000000000e+02 1.03444397840794e+23 5.80146040315971e+21 1.88345380234314e+22 
7.84918224256216e-01 3.77000000000000e+02 1.03444397816912e+23 5.80146042730132e+21 1.88345380229111e+22 
1.10342491208588e+00 3.77000000000000e+02 1.03444397816463e+23 5.80146042758834e+21 1.88345380232356e+22 
4.28849179038256e+00 3.77000000000000e+02 1.03444397816503e+23 5.80146042754637e+21 1.88345380232401e+22 
7.47355866867924e+00 3.77000000000000e+02 1.03444397816504e+23 5.80146042754591e+21 1.88345380232397e+22 
1.06586255469759e+01 3.77000000000000e+02 1.03444397816504e+23 5.80146042754592e+21 1.88345380232398e+22 
4.25092943299427e+01 3.77000000000000e+02 1.03444397816511e+23 5.80146042754594e+21 1.88345380232404e+22 
4.53758545204097e+01 3.77000000000000e+02 1.03444397816511e+23 5.80146042754594e+21 1.88345380232404e+22 
4.82424147108767e+01 3.77000000000000e+02 1.03444397816513e+23 5.80146042754594e+21 1.88345380232405e+22 
5.11089749013437e+01 3.77000000000000e+02 1.03444397816513e+23 5.80146042754594e+21 1.88345380232406e+22 
5.97086554727448e+01 3.77000000000000e+02 1.03444397816515e+23 5.80146042754595e+21 1.88345380232407e+22 
6.83083360441458e+01 3.77000000000000e+02 1.03444397816513e+23 5.80146042754594e+21 1.88345380232405e+22 
7.08882402155661e+01 3.77000000000000e+02 1.03444397816513e+23 5.80146042754594e+21 1.88345380232405e+22 
7.34681443869864e+01 3.77000000000000e+02 1.03444397816513e+23 5.80146042754594e+21 1.88345380232406e+22 
7.60480485584067e+01 3.77000000000000e+02 1.03444397816513e+23 5.80146042754594e+21 1.88345380232406e+22 
1.01847090272610e+02 3.77000000000000e+02 1.03444397816522e+23 5.80146042754597e+21 1.88345380232414e+22 
1.27646131986813e+02 3.77000000000000e+02 1.03444397816535e+23 5.80146042754601e+21 1.88345380232426e+22 
1.53445173701016e+02 3.77000000000000e+02 1.03444397816543e+23 5.80146042754603e+21 1.88345380232433e+22 
1.62445173701016e+02 3.77000000000000e+02 1.03444397816541e+23 5.80146042754602e+21 1.88345380232431e+22 
1.71445173701016e+02 3.77000000000000e+02 1.03444397816539e+23 5.80146042754602e+21 1.88345380232430e+22 
1.80445173701016e+02 3.77000000000000e+02 1.03444397816539e+23 5.80146042754602e+21 1.88345380232430e+22 
2.70445173701016e+02 3.77000000000000e+02 1.03444397816539e+23 5.80146042754602e+21 1.88345380232429e+22 
3.60445173701016e+02 3.77000000000000e+02 1.03444397816551e+23 5.80146042754605e+21 1.88345380232440e+22 
4.50445173701016e+02 3.77000000000000e+02 1.03444397816563e+23 5.80146042754609e+21 1.88345380232451e+22 
5.50445173701016e+02 3.77000000000000e+02 1.03444397816537e+23 5.80146042754601e+21 1.88345380232427e+22 
6.50445173701016e+02 3.77000000000000e+02 1.03444397816485e+23 5.80146042754586e+21 1.88345380232380e+22 
7.50445173701016e+02 3.77000000000000e+02 1.03444397816524e+23 5.80146042754597e+21 1.88345380232415e+22 
8.50445173701016e+02 3.77000000000000e+02 1.03444397816487e+23 5.80146042754586e+21 1.88345380232381e+22 
9.50445173701016e+02 3.77000000000000e+02 1.03444397816489e+23 5.80146042754587e+21 1.88345380232383e+22 
1.00000000000000e+03 3.77000000000000e+02 1.03444397816486e+23 5.80146042754586e+21 1.88345380232380e+22 
