epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30117974989944035,0.1594330847263336,0.18075024632877776,0.10549401031732558
2,0.09276332000891367,0.05259376212954521,0.17046910361184017,0.10088110333681105
3,0.04878356612390942,0.04773465678095817,0.16015922104186484,0.09623826053142544
4,0.04727949402398533,0.047638163119554516,0.14981374298797714,0.09156721339821813
5,0.04708779200911522,0.04738256067037582,0.13943049956427683,0.08684334909319875
6,0.046885841406053966,0.04732947617769241,0.1289991677767701,0.08206859638690946
7,0.046664996031257844,0.04688905522227287,0.11851078436970713,0.07723960333466529
8,0.046445591317282785,0.04675045102834702,0.10796575488514372,0.07235148254632949
9,0.046277753214041394,0.046500094383955,0.0973586216138469,0.06739899949133396
10,0.04586477862464057,0.0460882194340229,0.08668996780382264,0.062387059766054145
11,0.04559728985031446,0.04571159869432449,0.07596594240400527,0.05733305049240588
12,0.04513701031605403,0.0452213816344738,0.06519727831880252,0.052237127476930614
13,0.0446319766011503,0.04488073721528053,0.054398568810688136,0.04711626668274402
14,0.044151181976000466,0.04411041021347046,0.043579480939441265,0.04197834540605545
15,0.043432685650057264,0.04336201459169388,0.041084096837374906,0.041107011649012565
16,0.04254279855224821,0.042656906396150586,0.04033640142116283,0.040418754124641416
17,0.04159866430693203,0.04133647710084915,0.03963993010719618,0.039726756069064145
18,0.04039645521177186,0.040064267069101336,0.0389410149557723,0.03903473394811154
19,0.038970164722866484,0.03870825842022896,0.03823983648286925,0.03833253168463707
20,0.03755401278535525,0.037230065017938616,0.03753628800908724,0.037636996677517895
21,0.036001418117019866,0.035621008351445195,0.03682828660474882,0.03693612860441208
22,0.0344634046488338,0.03413459159433842,0.03611178489890363,0.036225487077236176
23,0.03307911490400632,0.033082852885127065,0.035396701064374717,0.0355200778156519
24,0.03196314776937167,0.03203500933945179,0.03467212892572086,0.0348175936371088
25,0.03121201219658057,0.031411564871668816,0.03394914894733165,0.034097281065583226
26,0.03070255311826865,0.030985052809119226,0.033220505726999715,0.03336865385770797
27,0.030378717457254727,0.03081041820347309,0.0324875068800317,0.03264818707108498
28,0.030091180718607374,0.030528218671679496,0.031755130264494155,0.03192237232029438
29,0.029867711174819206,0.030338211730122567,0.031027791268792418,0.031195371514558794
30,0.029614913223518266,0.03008200764656067,0.030309282789131007,0.030494885239005086
31,0.029356379583477973,0.029774419590830804,0.029603961566752858,0.029806702697277067
32,0.0290762841867076,0.029500680044293404,0.02892094277375274,0.02914525052309036
33,0.02874555620882246,0.029228749200701714,0.028262734948264225,0.028501524499058718
34,0.028365210567911466,0.02873405620455742,0.027633767967091664,0.027891838073730465
35,0.027987682761417495,0.028452987894415856,0.027036179283923573,0.027314421719312663
36,0.027482986383967928,0.028149494230747224,0.02646859490374724,0.02675489425361156
37,0.027062510856323774,0.02721356734633446,0.025924945867558318,0.02621877900511026
38,0.026415896092851957,0.02666505701839924,0.0253968016528421,0.025693000023066993
39,0.02582621080180009,0.026098740547895433,0.02487848143147098,0.025175604224205013
40,0.025123270261618827,0.02521664582192898,0.024362845234241755,0.024661633621156216
41,0.02435932365970479,0.024481886252760886,0.023855089997086264,0.024162174843251706
