epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2617618903186586,0.13915133237838745,0.15837610132760468,0.09412905581593514
2,0.08381957002811961,0.05316940948367119,0.14926801071166992,0.08999889934062959
3,0.04854758651720153,0.04927031323313713,0.14008812304735185,0.08580811661183835
4,0.046962607122129865,0.048921841233968734,0.13084739953246383,0.08156563217043877
5,0.04627862234910329,0.04822271421551704,0.12155809188220237,0.07728720358312131
6,0.04549479941527049,0.04712510034441948,0.1122288633922736,0.07297209868431093
7,0.04465516103638543,0.04660884916782379,0.10286234059068892,0.06861799053549766
8,0.04364897872838709,0.04530240774154663,0.09345946283737819,0.06422752979099751
9,0.042489904231495325,0.044141716957092285,0.0840180531968673,0.05979104500710965
10,0.041182644971542885,0.042792005240917204,0.07453313828309376,0.0553084929406643
11,0.03959859258598752,0.04129798412322998,0.06500210995243655,0.05078196963071824
12,0.03787084541387028,0.0396374249458313,0.05542177010774612,0.04619746875166895
13,0.0359486466480626,0.037769307792186735,0.04579304670873615,0.041567537453770655
14,0.034059624920288724,0.03589742049574852,0.03611921313736174,0.03688752829730511
15,0.0322646987107065,0.034381764158606526,0.03352449375241994,0.035606897836923605
16,0.030743802446458076,0.0330892213433981,0.032308324918647595,0.03445478025525808
17,0.02952919906212224,0.032190617695450785,0.031132127029200388,0.03329469731748104
18,0.02853117807043923,0.031273709908127785,0.029967511702908404,0.032149541264772416
19,0.027598820279041925,0.03029862865805626,0.028825415794385797,0.03104392887800932
20,0.026689946485890282,0.029389813765883444,0.027711022851864487,0.029949856904149055
21,0.02572664930588669,0.028239212781190872,0.02662983867592281,0.028904523016512394
22,0.0246390174743202,0.027087530717253686,0.02559351700726482,0.027901546600461007
23,0.023486182052228185,0.025988249629735945,0.02460640280693769,0.026950236561894415
24,0.022253394201397894,0.02453881040215492,0.023679833903080885,0.026059577701985834
25,0.02104380534340938,0.023403049930930137,0.02282122163640128,0.02523009729236364
26,0.019916051034298207,0.02215110346674919,0.02203830498158932,0.024475680573284624
27,0.01895158540457487,0.02115364797413349,0.02132951648996936,0.023793736328184604
