epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21684799338380495,0.060194267183542254,0.13461724504033723,0.05352711817622185
2,0.049598057485289046,0.04973134785890579,0.12754780143433145,0.052734149235486985
3,0.04831616479489539,0.04959432080388069,0.12043590111467574,0.05189578617215157
4,0.04785478967759344,0.048739928752183914,0.11327434441049894,0.05101294791698456
5,0.04729627965225114,0.04809357389807701,0.10606314546730784,0.05006708741784096
6,0.04668151840567589,0.04781474933028221,0.09879748509559366,0.04906214666962624
7,0.04612323371900452,0.04702511385083199,0.0914724962171581,0.047995579123497015
8,0.045460095521476535,0.04646223947405815,0.08408932277924483,0.046865883606672286
9,0.044672532247172464,0.04546553000807762,0.07664199465844367,0.04568212368190288
10,0.04394040067990621,0.0444920052587986,0.06913135621415245,0.04442139999270439
11,0.04306942762600051,0.0437516351044178,0.061560674997170765,0.04309885559678078
12,0.042142251812749436,0.04281579449772835,0.053921817484166884,0.04171228710711002
13,0.0412524603969521,0.041666242182254794,0.04622355054385132,0.04027783789932728
14,0.040111903233660595,0.04037004366517067,0.03846878482600053,0.03876918193101884
15,0.03905048539241155,0.03923519060015678,0.03735096064971553,0.03762654893398286
16,0.03780907577938504,0.03812331080436707,0.03623858990271886,0.03644614643752576
17,0.036568019804027345,0.03654775470495224,0.03510741014877956,0.03526021205782891
18,0.03520648409095076,0.03507074847817421,0.03397040830817488,0.034070712241530424
19,0.033723271422915986,0.033530078530311584,0.0328307014392482,0.03287306396365165
20,0.032268657435973486,0.03195187926292419,0.03169595177736548,0.03169740748107433
21,0.030664790363775358,0.03060026906430721,0.03057431330846416,0.030521069246530537
22,0.02908203227652444,0.0286761749535799,0.029473606101920208,0.02937613138854504
23,0.02758096295926306,0.02713065728545189,0.02839677504921953,0.02826495442688465
24,0.025876555558707978,0.025530054941773416,0.027348626775956817,0.02718392135500908
25,0.024391319875915845,0.024333036988973617,0.026334329488956268,0.0261415511995554
