epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3075965390602748,0.16786350548267365,0.18458048851291337,0.110688671374321
2,0.1063791024353769,0.0646658718585968,0.17394662332336108,0.10568928636312486
3,0.05384310866395632,0.0505754442512989,0.16328010632263287,0.10065222573876381
4,0.04838356842597326,0.04987308368086815,0.15257944248782263,0.09557861970067023
5,0.04772150089343389,0.04933829143643379,0.14184604016343755,0.09047405754327772
6,0.04718719349967109,0.04872026368975639,0.131079377390941,0.08533041698932649
7,0.046588251176807614,0.04809863194823265,0.12027887927161322,0.08015100046396256
8,0.04595134362578392,0.04752920135855675,0.10944362020095189,0.07493138427734375
9,0.04532613628440433,0.04675548896193504,0.09857317054271696,0.06967594948410988
10,0.04465625135434998,0.046043347865343094,0.08766694831848143,0.064386025172472
11,0.04400826194220119,0.045228414386510846,0.07672930864426823,0.05906272208094598
12,0.043222043332126404,0.044478785544633866,0.06576182442671723,0.05370436617136002
13,0.04249044340517786,0.043684388101100924,0.054764670675992985,0.048317448598146434
14,0.041749909321467084,0.04287888020277023,0.04374000115560161,0.042905413419008255
15,0.040933614042070174,0.04193698987364769,0.04074103799362978,0.04159645484685898
16,0.040079943190018334,0.041023354530334476,0.039822290005948814,0.04082728862166405
17,0.03926148095064693,0.0402494515478611,0.03910223052899043,0.0400704980969429
18,0.038429969747861226,0.03927249163389206,0.03839252324899038,0.03931551765799523
19,0.03758408607708083,0.038378092348575595,0.03769083633157943,0.03857117635011673
20,0.03671506229374144,0.03737310081720352,0.03699957306318814,0.03783734712600709
21,0.035835297604401906,0.03647763565182686,0.03632176356812319,0.037116767621040346
22,0.03494098345438639,0.03561539769172668,0.03565709611442354,0.03641976963877678
23,0.03415554720494482,0.03478092819452286,0.03500840467413265,0.035735518801212306
24,0.03340943362149927,0.033904607743024825,0.03437754490706655,0.035072301542758935
25,0.032667695292168196,0.03319056615233421,0.0337647213478883,0.03442662435770034
26,0.0319798010504908,0.03256262600421905,0.03316938303874599,0.033800643312931054
27,0.03140502338608106,0.03194190755486488,0.03259366489119,0.03319484660029411
28,0.0308744089719322,0.031346288621425626,0.032037492508358426,0.03261469814181328
29,0.030382081502013738,0.030953320562839507,0.03150189813143677,0.03205968576669693
30,0.029978818893432617,0.03046378046274185,0.03098713955912325,0.03152051445841789
31,0.029645020564397176,0.030111730992794038,0.030490724176830714,0.031006070744991305
32,0.029306669467025332,0.029752901345491408,0.03001348199446996,0.03051325824856758
33,0.029006106249160238,0.02951471373438835,0.029557989647984503,0.030044929134845737
34,0.02870944994191329,0.029330539405345916,0.029121457552909853,0.02959660525918007
35,0.028438965347078113,0.028937076926231386,0.028704874315526752,0.029169205325841906
36,0.028236767765548496,0.02864798292517662,0.028303784645928278,0.028757143804430965
37,0.027901454352670246,0.02833685591816902,0.02791693401883046,0.028363873183727267
38,0.02760698567661974,0.028034861981868744,0.027542587819198768,0.02798108226358891
39,0.027356955632567407,0.027733962386846542,0.027177766556375556,0.027606286245584494
40,0.02702930447128084,0.027433278411626814,0.02681918286002345,0.027240513953566553
41,0.026690083766976992,0.027148045152425766,0.02646622892700964,0.026881605771183967
42,0.026392516642808915,0.026770168840885164,0.026114895064135394,0.026524011838436133
43,0.026019585190547836,0.02641139879822731,0.0257636034089658,0.026168750858306892
44,0.025653031518061954,0.02605777993798256,0.025408357489605748,0.025813940432667735
45,0.025327753631605044,0.025664872974157333,0.025052393054796594,0.025461198422312738
46,0.024921995227535566,0.025269538760185242,0.024693734206259255,0.025098883280158045
47,0.024526402519808876,0.024930399358272553,0.02433191015405788,0.02473000954985619
48,0.024128305464982985,0.024479390159249305,0.023969643026755923,0.02436592808365822
49,0.02373816794405381,0.024072842225432396,0.023601750879155267,0.024001660984754564
50,0.02330904030137592,0.023620793148875236,0.023236679510441095,0.023638692340254785
51,0.022859269479910533,0.02319272555410862,0.022875096051063807,0.023279958179593087
52,0.022440430977278287,0.022797600254416465,0.022512651347617308,0.022923593306541444
53,0.022050560646586947,0.02237358406186104,0.02215580970926417,0.022573509889841078
54,0.02159873493015766,0.022013472244143486,0.021806010222269426,0.02223036389946937
55,0.021196527514192792,0.021582255959510802,0.021462162977291473,0.021894340848922726
56,0.020763872580395804,0.021241470351815225,0.021128643578456504,0.02156791922748088
57,0.02040755859679646,0.020934351086616516,0.02080446053710248,0.02125283071696758
58,0.02003963503572676,0.02045683518052101,0.020489868324001625,0.020950705313682556
59,0.01966384863687886,0.02010869614779949,0.020188713101214825,0.020661181083321573
60,0.019382287164529166,0.019835040271282196,0.019901916906568735,0.02038329098522663
61,0.019039464075532225,0.01954130545258522,0.01962996491740147,0.02012207442820073
62,0.018774670134815905,0.019262639805674553,0.019373166756497483,0.01987809649705887
63,0.01856739919218752,0.01906650796532631,0.019131203833222386,0.019652920466661457
64,0.01829583804640505,0.01882484056055546,0.018907276280886596,0.019441442576050762
65,0.018108263512452445,0.018681192994117735,0.01869928851508432,0.019244660979509356
66,0.017945096592108408,0.018569395393133164,0.01850556546168195,0.019067585089802743
67,0.01779633551836014,0.01836959257721901,0.018329929751323328,0.018904522129893304
68,0.01768160021967358,0.018250858262181282,0.018171087011529342,0.018756403124332428
69,0.017548455484211446,0.018180567175149917,0.018028361579279107,0.018623761188983914
70,0.01746294830408361,0.01811173789203167,0.017901521439519195,0.018503139242529866
71,0.01739311465786563,0.018031433001160623,0.017787541001538437,0.018399351054430007
72,0.017356497653656537,0.01798314690589905,0.017689444100360077,0.0183098286151886
73,0.017329505735801325,0.01794897623360157,0.01760297390951051,0.01823571010529995
74,0.017318213921454217,0.017973393946886063,0.017529764888187253,0.018168844643235205
75,0.017259967219498424,0.017991392388939858,0.017469731361336182,0.018114578482508657
76,0.01726108067151573,0.017905778288841247,0.017413734594980877,0.01806938798427582
77,0.01724073683222135,0.01787806034088135,0.017369476108087437,0.018031534397602078
78,0.017207484311527677,0.017946686819195746,0.017333605331348048,0.017999913361668583
79,0.01720784217119217,0.01793689824640751,0.017304163667062916,0.017971522295475006
80,0.017225459019343057,0.01787928082048893,0.01728007517688804,0.017951179865002633
81,0.017195736774139936,0.017925421968102456,0.01725998483101527,0.017940283566713337
82,0.017236555102798673,0.017918802425265314,0.01724624940537744,0.017926875695586205
83,0.017190124086207813,0.01786213047802448,0.017235820439292324,0.017916163933277135
84,0.017211426107419863,0.017870635166764258,0.017227499730222754,0.017908323138952256
85,0.017220532393289936,0.01798207752406597,0.017219478427370392,0.017906189081072808
86,0.017209238542450798,0.017869668900966643,0.017212621733877394,0.01790224074423313
87,0.017273831963539123,0.017905985787510872,0.017207242900298698,0.017898823261260983
88,0.017167480033304955,0.017936745509505272,0.017202572185628942,0.01789650291204452
89,0.017189375874069,0.017878500893712044,0.01720098777529266,0.017893414205312725
