epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.49602271013789706,0.30263965487480166,0.2838457407037417,0.177103959146142
2,0.18857551760143704,0.09377656608819962,0.26541360297799105,0.16625610796809195
3,0.06502935310204824,0.043186425268650054,0.2469522372994158,0.15538371752798555
4,0.04355946843822797,0.038830863684415816,0.2284629675745964,0.1444795225858688
5,0.04176253287328614,0.03811081737279892,0.20994563959042228,0.13354802901744842
6,0.04111209735274315,0.03746264442801475,0.191402087818914,0.12259303318560123
7,0.0404476522654295,0.03682699635624886,0.17283695425192513,0.11161452728509902
8,0.03975828271773126,0.036052610129117965,0.15425018950038483,0.10061654586493969
9,0.03902873223854436,0.03537900283932686,0.1356427294986115,0.0895978904426098
10,0.03829218069712321,0.03456831887364387,0.11701765652894973,0.07856195285916327
11,0.037536496271689736,0.03378946550190449,0.09837689950002562,0.06751237739026546
12,0.03675028204917908,0.033069192245602605,0.07972088235418,0.05644845913052559
13,0.03599569019344118,0.03223056249320507,0.0610526739590698,0.04537292610704899
14,0.035219266994131936,0.03144337542355061,0.04237212369773124,0.03428418995738029
15,0.03448856817351447,0.03082989387214184,0.03597551911903752,0.03153501758873463
16,0.03379096701741219,0.0300347813218832,0.03451002595259083,0.030800497874617583
17,0.03308951053354475,0.029352315664291383,0.033888013140691654,0.030225517788529405
18,0.032433915850188996,0.028764759078621863,0.03332478695578046,0.029671999254822737
19,0.03189437096317609,0.028177007362246514,0.032774980647696385,0.029131680533289912
20,0.031353591349389816,0.02769011937081814,0.032237651377916336,0.028604008114337928
21,0.030836210093564458,0.02717326931655407,0.0317140287220478,0.028092124211788184
22,0.0303958858963516,0.02674121528863907,0.03120589696466922,0.02759649384319783
23,0.03000378441479471,0.026400268152356146,0.030710302079882876,0.027112634739279756
24,0.029622281491756438,0.02604169838130474,0.030228865635560615,0.026650114762783058
25,0.029317500260141162,0.02575132928788662,0.02976792222509781,0.02619585196971894
26,0.02900895360443327,0.025421251133084296,0.029315868448383277,0.025769481086730963
27,0.028660403134094344,0.025047256872057916,0.028875876756840276,0.02534673539400101
28,0.028392023940881094,0.024823432415723802,0.028448706064621607,0.02493359855413437
29,0.02800914814074834,0.024456361532211302,0.02803030422214005,0.024534772789478305
