epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1471922046277258,0.05942777290940285,0.09745085551606285,0.05197945377826691
2,0.04861122394601504,0.048355609625577924,0.09293680753906569,0.050947478640079494
3,0.04710507882965936,0.04820830151438713,0.08833813181718192,0.04983013092875481
4,0.04668034326699045,0.04743631824851036,0.08366180673340957,0.04864328553676606
5,0.04612411402993732,0.046782861649990085,0.07892313016388153,0.0473895901054144
6,0.04549588668677542,0.0464031845331192,0.07413231271604698,0.04608129647374153
7,0.04483537778258324,0.045474242120981216,0.06929267331957817,0.04472722162306309
8,0.044003837009270984,0.04469450861215592,0.0644070318026675,0.0433212743461132
9,0.04292904782626364,0.04331145763397217,0.05946588109930356,0.041866217052936555
10,0.04175062495801184,0.041749112010002136,0.054470959169003685,0.0403448884934187
11,0.04024015315704876,0.04022645816206932,0.049419223313530276,0.03876589622199535
12,0.038464176886611516,0.03830268830060959,0.04431120103332731,0.03714102858006954
13,0.036532863361967934,0.03598055422306061,0.03915928274326854,0.035471990677714345
14,0.034341005202796725,0.03362839445471764,0.033973368165559244,0.033775226652622226
15,0.032225311580631466,0.03149408012628555,0.032707149646845145,0.03250184880495072
16,0.03028407753341728,0.02975663810968399,0.031486901128126514,0.031224775877594948
17,0.028725290389524566,0.028085387125611306,0.030276325660447283,0.029974559995532037
18,0.027421768431862194,0.026720432117581367,0.029087703224188754,0.028747777746617794
19,0.026201219716005857,0.02557590164244175,0.027918582798209458,0.02753876155614853
20,0.02505116670495934,0.024279090985655786,0.026775443874630666,0.02636920778006315
21,0.023663437043627104,0.023051340579986573,0.02566387975033787,0.02522275255322456
22,0.02231915637022919,0.021394558921456336,0.02459306769015061,0.02412941629439592
23,0.020898808240890503,0.01995296612381935,0.023568253227323296,0.023098109929263592
24,0.019491647622651525,0.018806081861257554,0.022600768703636198,0.022131211249530314
25,0.018394247376256518,0.017701825350522993,0.02170231759622693,0.02124321254789829
26,0.017544340184993214,0.017008672282099725,0.020876444187180866,0.020444741639494897
27,0.016955760978162288,0.016521163433790207,0.02014054569080472,0.019730990886688234
28,0.01659886586169402,0.016281478330492972,0.019485777443067898,0.019107256914675234
29,0.016415956575009556,0.01618092119693756,0.018904322170135053,0.018541150465607645
30,0.016408553123474123,0.016113305427134038,0.018384876142856152,0.018045960146188738
31,0.01626787603729301,0.01617777977138758,0.017914518430415128,0.017603820382058624
32,0.016256904693113434,0.016235397718846797,0.01748824427069889,0.017202018839120866
33,0.016214733901951047,0.016033127941191196,0.017103222643749583,0.016840958020091057
34,0.01615874632158213,0.01597805116325617,0.016770190258241363,0.01652672082334757
35,0.01613026338732905,0.01596645288169384,0.01648370155352685,0.016273677730560304
36,0.01605304006487131,0.016053991168737413,0.016252681952300996,0.016072015388309956
37,0.016002899201379883,0.01610272075980902,0.01606992782826225,0.01590956445336342
38,0.015886028135816258,0.016018781512975692,0.015928653756032387,0.01578498062640429
39,0.015943542793393134,0.015784625634551047,0.01581318873340885,0.015696776236593723
40,0.015856105387210846,0.015900730825960635,0.015711533645706044,0.015604919444024565
41,0.015747695710096096,0.015603976882994175,0.015615689459857016,0.015514101363718514
42,0.01573913970755206,0.015705629140138625,0.015517133423768814,0.015420076745748523
43,0.015662825620836682,0.01566693801432848,0.015413978963179722,0.015318150994181635
44,0.015544365723099973,0.01553086306899786,0.01530154164855679,0.015204742839932447
45,0.015425626031226582,0.015252570509910584,0.01518085468105144,0.015083020186424257
46,0.015337627405921619,0.015195410661399365,0.01505308856856492,0.014947919858992102
47,0.015156938752366437,0.015068481601774692,0.014916051935652895,0.014800075241923333
48,0.015123318210244178,0.014911407567560674,0.014759593784974682,0.014637345369160172
49,0.014922794521682792,0.014744808487594128,0.014587657521830664,0.014457398325204849
50,0.014862395570509964,0.014587229676544666,0.0144041143099467,0.014265614974498745
51,0.01465771461940474,0.01480356253683567,0.014206741238468226,0.014056718997657298
52,0.014414383785592184,0.014224743619561196,0.013986023623910217,0.013843140807747836
53,0.014202761215468247,0.014011026322841645,0.013753134152624346,0.01360345825105905
54,0.013952055672804515,0.013830305747687817,0.013497354887508684,0.013344031505286692
55,0.013829691608746846,0.013565161637961865,0.013224033521695272,0.013052162471413614
56,0.01345694317171971,0.013342575915157796,0.012928920225923261,0.01273956345766783
57,0.013239730505479707,0.01319233138114214,0.012608614523584645,0.012406513945758342
58,0.013020581089788014,0.012655619755387306,0.012272654454285901,0.01206120938435197
59,0.01273283049878147,0.01228193573653698,0.011904055477306249,0.011687481459975243
60,0.012218809620373779,0.011898206062614918,0.011519153292932443,0.01129746831059456
61,0.011754633486270904,0.01155531506985426,0.011119456211436127,0.010890610453486445
62,0.011414318904280662,0.011308136992156506,0.01069497059012453,0.010461529561877254
63,0.010951701348854436,0.01079638209193945,0.010251334424979159,0.010015236516296867
64,0.010425602429442935,0.010445170886814594,0.009792578024292987,0.009539817637205125
65,0.010033868605064021,0.009908666908740997,0.009328684015075367,0.009083761390298603
66,0.009353214082204634,0.009118308238685131,0.008850375388852427,0.008605914451554416
67,0.008906105562216706,0.008408903293311596,0.008367044276744126,0.008142447540163992
68,0.008284993226536447,0.007851962670683861,0.007873830413363045,0.0076547167101874945
69,0.007536723164634572,0.007204625271260739,0.007386313799623813,0.007165821328572929
