Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
4.47421971992763e-01 3.77000000000000e+02 1.04122204583318e+23 6.15462658744327e+21 1.78029326183585e+22 
6.11772108129230e-01 3.77000000000000e+02 1.04122204532222e+23 6.15462664827696e+21 1.78029325988822e+22 
2.25527346949390e+00 3.77000000000000e+02 1.04122204529189e+23 6.15462664793940e+21 1.78029326056233e+22 
3.89877483085858e+00 3.77000000000000e+02 1.04122204529521e+23 6.15462664763220e+21 1.78029326055743e+22 
5.54227619222325e+00 3.77000000000000e+02 1.04122204529524e+23 6.15462664763005e+21 1.78029326055727e+22 
2.19772898058700e+01 3.77000000000000e+02 1.04122204529525e+23 6.15462664763025e+21 1.78029326055728e+22 
3.84123034195167e+01 3.77000000000000e+02 1.04122204529527e+23 6.15462664763031e+21 1.78029326055729e+22 
5.48473170331635e+01 3.77000000000000e+02 1.04122204529529e+23 6.15462664763038e+21 1.78029326055729e+22 
6.38473170331635e+01 3.77000000000000e+02 1.04122204529530e+23 6.15462664763040e+21 1.78029326055730e+22 
7.28473170331635e+01 3.77000000000000e+02 1.04122204529531e+23 6.15462664763045e+21 1.78029326055730e+22 
8.18473170331635e+01 3.77000000000000e+02 1.04122204529530e+23 6.15462664763041e+21 1.78029326055730e+22 
1.71847317033163e+02 3.77000000000000e+02 1.04122204529520e+23 6.15462664763009e+21 1.78029326055726e+22 
2.61847317033163e+02 3.77000000000000e+02 1.04122204529521e+23 6.15462664763013e+21 1.78029326055727e+22 
3.51847317033163e+02 3.77000000000000e+02 1.04122204529529e+23 6.15462664763038e+21 1.78029326055729e+22 
3.60847317033163e+02 3.77000000000000e+02 1.04122204529531e+23 6.15462664763047e+21 1.78029326055730e+22 
3.69847317033163e+02 3.77000000000000e+02 1.04122204529534e+23 6.15462664763056e+21 1.78029326055731e+22 
3.78847317033163e+02 3.77000000000000e+02 1.04122204529535e+23 6.15462664763059e+21 1.78029326055732e+22 
3.86947317033163e+02 3.77000000000000e+02 1.04122204529535e+23 6.15462664763060e+21 1.78029326055732e+22 
3.95047317033163e+02 3.77000000000000e+02 1.04122204529535e+23 6.15462664763059e+21 1.78029326055732e+22 
4.03147317033164e+02 3.77000000000000e+02 1.04122204529537e+23 6.15462664763065e+21 1.78029326055732e+22 
4.84147317033164e+02 3.77000000000000e+02 1.04122204529531e+23 6.15462664763044e+21 1.78029326055730e+22 
5.65147317033164e+02 3.77000000000000e+02 1.04122204529506e+23 6.15462664762960e+21 1.78029326055721e+22 
6.46147317033164e+02 3.77000000000000e+02 1.04122204529506e+23 6.15462664762961e+21 1.78029326055721e+22 
7.46147317033164e+02 3.77000000000000e+02 1.04122204529509e+23 6.15462664762970e+21 1.78029326055722e+22 
8.46147317033164e+02 3.77000000000000e+02 1.04122204529488e+23 6.15462664762899e+21 1.78029326055715e+22 
9.46147317033164e+02 3.77000000000000e+02 1.04122204529504e+23 6.15462664762952e+21 1.78029326055720e+22 
9.62303121923214e+02 3.77000000000000e+02 1.04122204529502e+23 6.15462664762946e+21 1.78029326055720e+22 
9.78458926813265e+02 3.77000000000000e+02 1.04122204529503e+23 6.15462664762951e+21 1.78029326055720e+22 
9.94614731703316e+02 3.77000000000000e+02 1.04122204529506e+23 6.15462664762959e+21 1.78029326055721e+22 
1.00000000000000e+03 3.77000000000000e+02 1.04122204529507e+23 6.15462664762962e+21 1.78029326055721e+22 
