epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.21771765371163687,0.1166250616312027,0.13602672171890737,0.08203196601867675
2,0.06850688445899222,0.0496631070971489,0.12895621118048828,0.07892771413326263
3,0.04832327579458555,0.0469374343752861,0.12183482267624804,0.0757645827293396
4,0.04771776224176089,0.04621865078806877,0.11466160535050765,0.07255449894666673
5,0.04736369606521394,0.045885236412286756,0.10743187594049507,0.06926941045522692
6,0.04690880740682284,0.045824355334043505,0.10014671075774564,0.06593272157907488
7,0.046457680844598344,0.04499085932970047,0.09281046443780264,0.06256183378696442
8,0.0459240664045016,0.04424318909645081,0.08543514655431113,0.05913422264456749
9,0.045346236841546164,0.043772523254156114,0.07802216367787787,0.05568589039444923
10,0.04466606247756216,0.04324608936905861,0.07058770764966805,0.05221726641654968
11,0.04394680429663923,0.04223819509148598,0.06313380123277505,0.04876295080184936
12,0.043070258183611765,0.04130997151136398,0.05567448175069359,0.04527651618123054
13,0.042107009705570006,0.040343737602233885,0.04820578539950981,0.04179569320678711
14,0.04095489025115967,0.03901876449584961,0.04072915487007963,0.038287567561864855
15,0.03968294110563066,0.03754677653312683,0.03921166727062729,0.03746378111839294
16,0.0383872205681271,0.036372967064380646,0.03849500159207317,0.03673286579847335
17,0.03697441846132279,0.034497849345207214,0.03779413466735018,0.0360172025680542
18,0.035588524142901104,0.03320783972740173,0.03709501587566402,0.03531207273602485
19,0.03431149571306176,0.03235286682844162,0.03640583206597302,0.034588432326912874
20,0.03333470662434896,0.030934783071279524,0.035719066455794715,0.03389353505373001
21,0.0323930818008052,0.030416755378246306,0.03503841402017409,0.03322975972890854
22,0.031856253006392055,0.029909462183713913,0.03436410509198905,0.032547972753643996
23,0.031369993289311726,0.030267171263694763,0.033694752908249706,0.0318848434150219
24,0.031234666659600206,0.029464196115732193,0.033033225976261835,0.031233665543794635
25,0.031000244932042228,0.029604487270116806,0.03237895211494631,0.03058552441895009
26,0.030801890475882426,0.028921920508146286,0.03173727766656213,0.029967311897873883
27,0.0305696944726838,0.02906844601035118,0.031107516064080933,0.02936322281956673
28,0.03040663383073277,0.028664551377296447,0.030498257502582345,0.028785509780049328
29,0.030196089123686154,0.028327070027589798,0.029902769906984435,0.0282212990373373
30,0.029885726273059843,0.028256990611553193,0.029323753649989764,0.02771008197069168
31,0.02967921216454771,0.027733345106244086,0.028761343751351042,0.02721135247349739
32,0.029288540590140556,0.027618427500128745,0.028214702647924424,0.02670971692800522
33,0.02890775551398595,0.027648805975914,0.02767117926379045,0.0262336642742157
34,0.028488513636920187,0.02672784887254238,0.027132440345817143,0.025771270033717153
35,0.027932257884078555,0.026667855903506277,0.026591423014634186,0.025287690652906897
36,0.02740863099694252,0.02595874831080437,0.026046209746764765,0.024774387320876123
37,0.02671341165072388,0.025106443390250206,0.025492020107640154,0.02427847443819046
38,0.026065148495965532,0.024888424575328826,0.02493469283547666,0.023771876525878904
39,0.02521085018912951,0.023916537538170815,0.024379295279747908,0.023281079970300197
40,0.024451477068165937,0.023103950545191765,0.02382698450701104,0.022778736646473407
41,0.023500030678179528,0.022267698496580123,0.023279320413039786,0.022288840658962725
42,0.022499012036456004,0.021717422679066657,0.022737426878843038,0.021812441803514958
43,0.02152827667693297,0.020739602297544478,0.02220772337383694,0.02133537986129522
44,0.02064546812739637,0.019811978191137315,0.02168331352704101,0.020887202215194703
45,0.01974662202099959,0.01903346672654152,0.021178398193584545,0.02043643923550844
46,0.018924608851472537,0.018856899365782737,0.0206856579201089,0.019981131321191784
47,0.01833081972681814,0.017819977663457394,0.020210290251837838,0.01956355703324079
48,0.01773966159257624,0.017434587962925435,0.01975743747469452,0.019148859198391436
49,0.01737992568148507,0.01706637404859066,0.01932586717903614,0.018761274667084216
50,0.0170670631279548,0.016939539462327957,0.018923022177484303,0.01840712891817093
51,0.01691695158266359,0.01665200661867857,0.018544058493938708,0.018062362699210643
52,0.016761925154262117,0.016509862914681435,0.01819922725558281,0.01775577307641506
53,0.016715031481451457,0.016417151689529418,0.01788474744343095,0.017480828483402728
54,0.016648750768767463,0.01641709864139557,0.017607185020214987,0.0172421938508749
55,0.01664313864790731,0.016330442056059838,0.017371568705472684,0.017026719234883785
56,0.016568965994649465,0.01652890395373106,0.017174241375260885,0.016847982515394686
57,0.016665657253728972,0.01634935300797224,0.01701249412894249,0.01670523524284363
58,0.016589248677094777,0.016266108117997648,0.01688752477814754,0.016592537344992164
59,0.016604321930143568,0.016288491673767568,0.016796913894679813,0.01648807510137558
60,0.01661093845549557,0.01630041003227234,0.016726362666156555,0.01642397689819336
61,0.016619373605483108,0.016269135028123854,0.016681127925382722,0.0163783097371459
62,0.01664228661192788,0.016252799667418005,0.016648209298981562,0.016347280812263488
63,0.016591056407325798,0.016269269101321697,0.016627766893638506,0.01632198505699635
64,0.016590069230231975,0.01625179696828127,0.016614129028055404,0.016305703625082973
65,0.01658948176436954,0.016230335719883443,0.016606593077050313,0.0162938968449831
