epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22482008553213542,0.06112020656466484,0.13830248275465434,0.053028657680749894
2,0.04975866263111432,0.04759873256087303,0.13087015860676768,0.05211874628067016
3,0.04721629980537626,0.047247961610555646,0.12338858613239394,0.05115947329998017
4,0.04669508084654808,0.0468462173640728,0.1158505653805203,0.05015527920126915
5,0.04618917763233185,0.04614931687712669,0.10825933527416653,0.04907971067726613
6,0.045634023464388315,0.04580734372138977,0.10060736484030881,0.047941521000862124
7,0.04501243667470084,0.04489825874567032,0.09288735146125157,0.04673846885859966
8,0.04438589965303739,0.044225285202264784,0.0851087169011434,0.04547971936762332
9,0.043807580173015594,0.043498739302158355,0.0772655411551396,0.044161211913824085
10,0.042864523082971576,0.04261329174041748,0.06935903082887332,0.042767743411660196
11,0.04214414147867097,0.041677329242229465,0.06139372772309515,0.04134575524926186
12,0.041120336370335686,0.04083678752183914,0.05336805812451574,0.03984685134887695
13,0.04007279513610734,0.039754492789506914,0.045296150859196985,0.038300918635725975
14,0.03901198183496793,0.03837242156267166,0.03717611503899097,0.036712646275758744
15,0.037780773672792645,0.03713838204741478,0.0360190510759751,0.03564787800312042
16,0.03636956673529413,0.036015354096889496,0.03492676572750012,0.03454698980748653
17,0.03503933287329144,0.03423099346458912,0.03382655386808845,0.033436848936974996
18,0.033520824685692785,0.03266546465456486,0.03271803747564554,0.0323335822865367
19,0.031819751055704226,0.03104390300810337,0.03161021151741346,0.03122350133210421
20,0.030354221529430812,0.0296514692902565,0.03050936305092441,0.030135808721184737
21,0.028740691882040766,0.028157520219683648,0.029421376762787506,0.02906230223327876
22,0.027157327375478213,0.026283494010567666,0.02834562885711591,0.028011974972486503
23,0.025687507887681326,0.025570502504706383,0.027299271388683058,0.02699418718963862
24,0.024178345567650264,0.023647609055042266,0.026277773386571144,0.026009772786498075
25,0.023022403899166318,0.02247188873589039,0.025292730858094168,0.025050237749516965
26,0.021819190026985274,0.021413397565484046,0.024347609606550802,0.024129940947890283
27,0.02083206355571747,0.020979525744915007,0.023443038293553722,0.023271651552617553
28,0.019909166093501778,0.019725756719708443,0.022583595056169564,0.022456951881945134
29,0.019189784361256495,0.019092695601284505,0.02178118965741661,0.021681621605157853
30,0.018476267821258968,0.018567650616168975,0.021030252038273547,0.020975972816348075
