epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2629763638642099,0.14222799241542816,0.16091324902971588,0.09577876402735709
2,0.08152279105451372,0.05007894620299339,0.15214294232792325,0.09173989142775535
3,0.050115578720966975,0.04731574758887291,0.14333352992534637,0.0876642553448677
4,0.04935126627484957,0.04691244244575501,0.1344775429626306,0.08354035919308662
5,0.04898813404970699,0.04651658818125725,0.12556896883514193,0.07935477189421655
6,0.04854962632060051,0.046122113317251204,0.11660271375377973,0.07511194407343866
7,0.04815234046843317,0.045811774283647536,0.10756628918647766,0.0707928205907345
8,0.0476949562297927,0.04528233453631401,0.09844884839786423,0.06640049755573273
9,0.04718065842986107,0.04465024247765541,0.08924632359643778,0.061921257364749904
10,0.046666686452097365,0.044217242747545245,0.07995158870783119,0.05735290512442589
11,0.04601192285617193,0.04347538992762565,0.07056071404616039,0.05271028217077255
12,0.04533043382896317,0.042901102155447006,0.061075631682740314,0.047976115152239804
13,0.04457410082221031,0.04222127541899681,0.05150923285616768,0.04316635069847107
14,0.043718696319394644,0.041256177425384524,0.04186891619480319,0.038298626795411114
15,0.04274105379978816,0.040337090343236924,0.039429034887585375,0.037070357158780105
16,0.0415766897963153,0.03913058862090111,0.038196828709708315,0.035922177511453636
17,0.04026201067699326,0.03758830994367599,0.03696454466995265,0.03476532658338547
18,0.03881998683015506,0.03615729689598084,0.03572403294212289,0.0336140242934227
19,0.03706574968165822,0.0342499053478241,0.03448884635567665,0.03246741960942744
20,0.03504034414887428,0.03241991654038429,0.03326089496165514,0.031327755096554756
21,0.03291324382854832,0.030246987640857696,0.032046260666184954,0.030208932986855508
22,0.030607991649044885,0.028019186407327652,0.030849524032572902,0.02911253625154495
23,0.028204497322440146,0.02616241857409477,0.029671917080051367,0.028030932813882827
24,0.02584930477870835,0.02387381695210934,0.028519971857633854,0.02697757903039455
25,0.023816393199894162,0.021983881071209906,0.027394227864758834,0.025947065573930738
26,0.021968447330097358,0.020534894838929178,0.02629541202104754,0.024942932379245754
27,0.020525758374068472,0.019372205287218093,0.025232621098723675,0.023976510700583452
28,0.019310424274040592,0.018611256405711173,0.024205994101365404,0.02304569529294967
29,0.018544165280958015,0.01799116924405098,0.02322681488725874,0.022185392007231707
30,0.017975340853962633,0.017734030932188033,0.022301088484459455,0.021361817336082455
31,0.0176699616594447,0.017456996217370034,0.02142892365174161,0.02059536022245884
32,0.01745355561789539,0.01732016146183014,0.02062720094439056,0.019903712138533595
33,0.01732909884303808,0.01731178179383278,0.019905731583966146,0.01928476291894913
34,0.01726224258955982,0.017240324094891547,0.019266238097018665,0.01875411227941513
35,0.01722651263905896,0.017177156805992126,0.01871970838887824,0.018307996758818626
36,0.017213292295734088,0.017141545340418816,0.018267039371861356,0.01793634382486343
37,0.017186834007087683,0.01713826574385166,0.017907335217628214,0.017656542325019835
38,0.017103704729427894,0.017117945551872252,0.0176282001822359,0.017450634840130805
39,0.017148923261298073,0.01709563545882702,0.01742135848411255,0.017300381365418435
40,0.01707537886583143,0.01706670515239239,0.01727158614537782,0.0171950925886631
41,0.017097209443648655,0.017623006477952004,0.017169834973497524,0.017118978452682496
42,0.017118850607011054,0.016998943164944647,0.01709713885113597,0.017067498636245727
43,0.017015866012208992,0.01699586905539036,0.017044642192373675,0.017021793165802955
44,0.017022681997881994,0.016958703249692918,0.017001298900362522,0.01699647352099419
45,0.01700361013826397,0.016946186050772666,0.016967236806038354,0.016963445046544078
46,0.01692590665486124,0.01698072165250778,0.016934843009296388,0.01693268845379353
47,0.01694474894553423,0.016866298392415047,0.016903239596883456,0.016903411543369294
48,0.016887771897017956,0.016871095225214957,0.016871007758047847,0.016871906179189683
49,0.016856700922879907,0.016878779456019403,0.016837755936053064,0.016838086113333706
50,0.01683801731508639,0.016836193948984148,0.016802284395943088,0.016802367687225345
51,0.01679740487701363,0.016778557971119882,0.01676847757763333,0.01676856214106083
52,0.016781449905700154,0.01673998586833477,0.016730184922118984,0.016729931023716924
53,0.01676664497703314,0.016708403006196023,0.016691996924082436,0.016696106591820716
54,0.016726762221919166,0.01670417383313179,0.016651864678826598,0.01662995612621307
55,0.016662924384905232,0.016591394171118736,0.01660644197414319,0.01658612992465496
56,0.016586379359165827,0.016824005097150804,0.01656560679111216,0.016538801327347752
57,0.01660200325979127,0.016494449600577353,0.01651748545186387,0.016491639721393586
58,0.01651925392448902,0.016542866975069046,0.016468583165440295,0.016450181025266648
59,0.016472157279236448,0.016508401334285737,0.016417557926476003,0.016392938286066056
60,0.016420716668168703,0.016389522701501846,0.016361954151756234,0.016339314526319502
61,0.01638199674586455,0.016296043694019317,0.016303942831026187,0.016281779658794404
62,0.016300045504338213,0.016245305091142654,0.016244086932887637,0.016214968776702882
63,0.016258534271683958,0.016272806897759437,0.016178839809199177,0.01614666968882084
64,0.01619160687343942,0.016129857525229455,0.01611135433299674,0.016078745731711388
65,0.01612067891491784,0.016221094354987146,0.016037007598910066,0.01600915215015411
66,0.016093903312252626,0.015969244837760924,0.0159577877163887,0.015929297903180123
67,0.01598328298992581,0.015903288125991823,0.015873149432076347,0.01584105647802353
68,0.015994986436433264,0.015812654122710226,0.01578632951701681,0.01576753336787224
69,0.015819648516674837,0.01577966310083866,0.015695301963140562,0.015660331135988234
70,0.01578105297767454,0.01590971864759922,0.015591884595900772,0.015571307405829427
71,0.01565027568075392,0.015549653172492982,0.015487656862123141,0.015463517013192174
72,0.015554654577540027,0.015525704398751259,0.015374893567462761,0.015344869542121888
73,0.015437488878766696,0.015432723537087441,0.015262757645050683,0.015224101394414902
74,0.015360303469416168,0.015208507403731347,0.01513559787902567,0.015094152265787125
75,0.015206839222874906,0.015128716751933098,0.015001818390852874,0.014985806789994238
76,0.015110267971952756,0.015080459043383598,0.014861657750275398,0.014841530123353005
77,0.014922781553533342,0.015000146329402924,0.014710919818944401,0.014687998999655248
78,0.014786147913999027,0.014712046831846237,0.014553545841077962,0.014521441884338857
79,0.01461080511411031,0.014498138204216957,0.014380192491081025,0.014344890685379504
80,0.014492426508416732,0.014753316417336465,0.014197500529554154,0.014155227221548557
81,0.014310690512259801,0.014143949300050735,0.013998731257683701,0.013959456144273281
82,0.01401656907879644,0.014268856346607208,0.013791178448332681,0.013744787533581255
83,0.013913560580048296,0.013848107159137726,0.013571254666977459,0.013509863986074924
84,0.01365307491272688,0.013542214557528496,0.013337915040138693,0.013267305944859982
85,0.013617318607866764,0.01337031900882721,0.013089978172133363,0.013008649514615537
86,0.013203002595239216,0.01304731547832489,0.012830147397849294,0.012737635882198811
87,0.012955558300018311,0.013536668196320534,0.01255713519073195,0.012456069369614124
88,0.012754518257247077,0.012665890231728554,0.012269482437272867,0.012159591457247735
89,0.012423158590164449,0.012291579432785511,0.011968920361581776,0.011856767114996912
90,0.012186329468256898,0.01205716647207737,0.011651064244326619,0.011524414712190631
91,0.011760069562329186,0.01155546486377716,0.011320178457515108,0.01118408624008298
92,0.01141598395175404,0.011161701530218124,0.010982366644756663,0.010836363504827024
93,0.011025754639671908,0.010918377190828324,0.0106295822262764,0.010457898789644244
94,0.010630828282899327,0.010412947833538055,0.010261912083832756,0.010095812709629538
95,0.010282958443793986,0.01003662995994091,0.00988925535918938,0.009703545214235783
96,0.00981678500978483,0.009485702142119407,0.00950160886310041,0.009312575313448906
97,0.00935623287740681,0.009059293642640114,0.009109901961477268,0.00891549652889371
98,0.008941719521664912,0.008657382726669311,0.008703902741852733,0.008517500244081022
99,0.008534998291482528,0.00816934458911419,0.008302443918668561,0.008136579783633352
100,0.008015520386397839,0.007716768942773342,0.007896622501644824,0.007701694551482796
101,0.007596216079675489,0.007509850487112999,0.0074897321241597335,0.007292539985477925
102,0.006976378622154395,0.006691336259245872,0.007085844605353971,0.006889856882020832
103,0.0065140032437112595,0.006203835029155016,0.00668350317167739,0.006507895110547542
104,0.0061655097951491674,0.005805069822818041,0.006290549499024118,0.006119592985697091
105,0.005672816046410137,0.0052916985377669335,0.0059045870447117415,0.005743002954311669
106,0.005118936951168709,0.005091797299683094,0.0055307012217326295,0.005372527168504894
107,0.004700150962712036,0.004462168961763382,0.005166230574809015,0.00501735733281821
108,0.004222398177824087,0.004073859639465809,0.004812363022234705,0.004674139369651675
109,0.003860402372148302,0.003615244943648577,0.004474229708241506,0.004349579320847989
110,0.003467338117253449,0.0034204118885099886,0.004153569984135944,0.004041667569894344
111,0.0031665320156349075,0.0035243039671331642,0.003847954296651814,0.0037552834917791195
