epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4009302517440584,0.21841371834278106,0.2336130528863933,0.13547175091505054
2,0.11670047130849626,0.054512039870023725,0.21924578551948068,0.12833717863559724
3,0.0505231685936451,0.047185253798961636,0.20482531270086762,0.12114710983037949
4,0.04838421329855919,0.04690786421298981,0.19034312162299946,0.11389043417274952
5,0.048017165693971846,0.046644652038812635,0.17579136762387218,0.10656615968048573
6,0.04760485589504242,0.04618407398462296,0.16116312907305025,0.09916741237640382
7,0.047157364851898614,0.04555143341422081,0.14645420388049546,0.09168608919978143
8,0.04666113139854537,0.04513515532016754,0.13166491929756266,0.08412434505820275
9,0.04611396147145165,0.04462978944182396,0.11680004994372525,0.07649467969536783
10,0.04551229289836354,0.04405510723590851,0.10186918819348016,0.06879778397679329
11,0.04473596609301037,0.04317064017057419,0.08687850793368286,0.061046697658300404
12,0.04390036862757471,0.04232488080859184,0.07183574800756243,0.05325463821440935
13,0.04292208935651514,0.04111454412341118,0.0567442607730627,0.04541869295537472
14,0.04174856757124265,0.04004941135644913,0.04160729045702351,0.03753285533934832
15,0.04041843127873209,0.03866199821233749,0.03779303851558103,0.0361596146479249
16,0.03887547479735481,0.0369968269020319,0.03658394596278668,0.03504714512228966
17,0.03713640176587635,0.03530685603618622,0.03542610849854019,0.03390905305892229
18,0.0352242879735099,0.033445035740733146,0.03424746757265594,0.03275215848982334
19,0.033207121930188606,0.031380638927221295,0.0330614445661505,0.03159535447657109
20,0.031198137170738643,0.02937011480331421,0.03187823863857322,0.03045017909705639
21,0.029308517898122468,0.027672084271907805,0.030702532721228065,0.029312570530176166
22,0.02765870798793104,0.02599132537841797,0.02953892651655607,0.028201278246939184
23,0.026163245249125694,0.024636560380458833,0.0283943842007882,0.02709726128280163
24,0.02486125359104739,0.023612232245504856,0.027281075013925626,0.02603724542707205
25,0.023643070881565413,0.022515086866915227,0.026197234464271198,0.024998992905020712
26,0.022505993843078612,0.02126777794212103,0.02514984727874398,0.024010339044034476
27,0.02134417277243402,0.020181022584438324,0.024147813555349902,0.02305756024867296
28,0.020295854773786332,0.019373515658080577,0.02319630042057898,0.022164314112067218
29,0.019438276692397064,0.018455562628805638,0.02230386381306582,0.02132910864651203
30,0.018551142546865674,0.017722287811338902,0.02148205166550146,0.02056399939805269
31,0.01795428073240651,0.017263973653316497,0.02073367167794042,0.019869066655635835
32,0.017577216662466526,0.016922048926353454,0.020063525259329217,0.019256481595337396
33,0.017268483464916547,0.016694941148161887,0.01947078636073404,0.018723004381358627
34,0.01702380635465185,0.01684748236089945,0.018951473337246314,0.01826312909126282
35,0.016898735004166762,0.016454683132469654,0.01849563483380609,0.017855677033960817
36,0.016903236421446005,0.01667024377733469,0.01810007197641664,0.017514567828178406
37,0.01680435488621394,0.016368567757308484,0.017753917417261334,0.01719870955646038
38,0.016737409718334675,0.01639819759875536,0.017452562113106255,0.016944519962370397
39,0.01669772448639075,0.016229941472411157,0.01719493516534567,0.016731665010750293
40,0.01663060290945901,0.016330844797194002,0.01698637816657623,0.016544794964790343
41,0.016564559609525735,0.01611669026315212,0.016811223453780017,0.016393551303446295
42,0.016591098076767393,0.01617912482470274,0.016668766488134864,0.016277407743036747
43,0.016514788284483883,0.01607171718031168,0.016556539763841367,0.016180255998671053
44,0.01645346146490839,0.016066012419760228,0.016463179966641803,0.01609914012849331
45,0.01637966470585929,0.016033184453845023,0.01638231037143204,0.016027901859581473
46,0.0163256923109293,0.016175202019512655,0.016308983423146937,0.01595923912972212
47,0.016262745401925512,0.015805023945868014,0.016241673088322084,0.01588003706112504
48,0.01627417381438944,0.016108830235898496,0.016173876141922342,0.015813523248583077
49,0.016207389612164762,0.015715775452554225,0.01610039697132177,0.015731012503802776
50,0.016109188277688292,0.016160347014665604,0.016024833036876386,0.015652938681840894
51,0.016065320149064064,0.01594640415161848,0.01594575263121062,0.015576921370625496
52,0.016130247803197967,0.015509271435439587,0.01586481442989575,0.015491402626037596
53,0.01591698695388105,0.015592424124479294,0.015776657659394875,0.0153963567905128
54,0.015876852551268205,0.01555197361856699,0.015683682905717033,0.01531360659375787
55,0.015745474439528253,0.015293494202196597,0.015583489559839174,0.015208097648620609
56,0.015620285802417332,0.015236076898872852,0.015475635219944852,0.015105304889380935
57,0.01555547678222259,0.015141092203557492,0.01535981197340621,0.014986218165606264
58,0.015435309757788977,0.014978372901678085,0.015237584902180568,0.014859036862850193
59,0.015341047984030512,0.01486743064597249,0.015111700233817103,0.014720923333615066
60,0.015203811344173219,0.014791837818920612,0.014976425618595548,0.014581382856518034
61,0.015066257156431674,0.014607475157827138,0.014826960321764154,0.014420938932895661
62,0.014915256525079409,0.01441672220826149,0.014666301369832624,0.014263889412581922
63,0.014760399576690461,0.014497764818370342,0.014500730990370116,0.014073745919764043
64,0.01467426945351892,0.0140919728577137,0.014320365592175062,0.013873504208028319
65,0.014426683646937211,0.013954698909074068,0.014119801734553445,0.013676484578847887
66,0.014240190767579609,0.014047935344278813,0.013911286432130472,0.013460075197368861
67,0.01408626442982091,0.013541401196271181,0.013687499460495184,0.013227368067204951
68,0.013818429787125852,0.01350189819931984,0.013451376160565352,0.012987656831741332
