epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15754522163006995,0.05017183154821396,0.099803183446659,0.043170085614919675
2,0.045647573272387186,0.042759732753038404,0.09460725600222747,0.04221866054534913
3,0.0434290772345331,0.04167564332485199,0.08936110471818183,0.0412228817999363
4,0.04221016832523876,0.04046298071742058,0.08407096130781704,0.040180748689174664
5,0.04093058338595761,0.03931053876876831,0.07874177874823413,0.039108037960529335
6,0.03957389856378237,0.03805111214518547,0.07337630553079977,0.038000270940363415
7,0.03813900036944284,0.03634007759392262,0.06797935538225704,0.03685647110939026
8,0.036714070439338685,0.03503486730158329,0.06255515955189864,0.03569676005244255
9,0.035170901980665,0.03355713225901127,0.05710211021850506,0.03450363747924566
10,0.03364344017373191,0.03231706731021404,0.05162390027923717,0.03328309788405895
11,0.031990057991610636,0.030608134418725966,0.04611985220395856,0.032034681557118895
12,0.030512655799587566,0.02932630367577076,0.04059206600503789,0.03076883433312177
13,0.029030277439289622,0.0275747399777174,0.035041703809135495,0.029485158136487003
14,0.027647035519282024,0.026386204808950424,0.02947324414898951,0.028177338348329067
15,0.02639143952892886,0.025277362912893297,0.028360666317244366,0.02714529007822275
16,0.025291636370950277,0.024118503779172896,0.027321128810445464,0.026141006214916707
17,0.02431565764049689,0.02335406333208084,0.026323517016569768,0.025172490698099136
18,0.023408391194211113,0.02247765604406595,0.025357672807739838,0.024239422372728584
19,0.022621467916501894,0.02157683577388525,0.024436500605112974,0.023348686334490772
20,0.021940325871109962,0.021179055124521257,0.023567111621465946,0.022517840391397478
21,0.0212189882952306,0.02034376721829176,0.02274698349684477,0.021733249037712815
22,0.020589973148372437,0.0196583416685462,0.02198138270998995,0.021006359588354825
23,0.019944019748104943,0.018961423374712467,0.021270818423148662,0.020327363894879817
24,0.0193505666570531,0.018525650948286055,0.020627114096863405,0.019712142281979324
25,0.01878616673250993,0.01807992663234472,0.020037736295908694,0.019142139288038013
26,0.018333730126420658,0.01747633684426546,0.019503944626864465,0.018639975993335247
27,0.017833127478758495,0.016958526000380517,0.019022556085139516,0.018180732263624665
28,0.01744063956456052,0.016568546742200853,0.01858773881056243,0.017764440328627822
29,0.017269873478346402,0.016250092796981336,0.01819328727150957,0.01739003741443157
30,0.016784478165209293,0.015983830634504557,0.01783644836884406,0.017047956600040198
31,0.01654459349811077,0.01578271118924022,0.017511801416923607,0.01673350392058492
32,0.01640427577826712,0.015568929016590119,0.01721563187597527,0.01645440008789301
33,0.0162108673238092,0.015420083459466695,0.01694093868873186,0.016185990317165853
34,0.01603088230929441,0.015384896025061608,0.016691234371480013,0.01594830657914281
35,0.015879333002699746,0.015342174973338842,0.016463208592269154,0.015732268954813482
36,0.015897449834479226,0.01522759409621358,0.016259452665514415,0.015561338733881713
37,0.01577821077571975,0.015076228827238082,0.016078228456444212,0.015382414593547583
38,0.01568548571318388,0.015020657610148192,0.015910001005066766,0.01525770558938384
39,0.015612321976158354,0.014905111566185951,0.01575711594108078,0.015113755610585212
40,0.015521007664501667,0.014870064537972212,0.01562770302510924,0.014996261315792798
41,0.015430347894628842,0.014758430924266576,0.01550484233432346,0.014885055246204138
42,0.015394685073859162,0.014802042972296476,0.015383258894913727,0.014784429706633092
43,0.015292217396199704,0.014616339057683945,0.015273043776551884,0.014681861568242312
44,0.015217229392793444,0.014599239956587552,0.015165558018287024,0.014582405643165111
45,0.015072996190024748,0.014468810856342315,0.01506076581908597,0.01448749178275466
46,0.01497638036393457,0.014401673767715693,0.014956039332681234,0.014388910394906997
47,0.014889328668100967,0.014257401060312987,0.014853909966929093,0.014287931888550518
48,0.014850121579236455,0.014688167851418257,0.014751981249699989,0.014181807609647512
49,0.014819961430297958,0.014052547439932823,0.014641640307588709,0.014073518855124712
