Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.26977962235272e-02 3.77000000000000e+02 1.01474547795523e+23 1.30968892501571e+21 2.52831841015259e+22 
1.37576655605624e-02 3.77000000000000e+02 1.01470154888645e+23 1.30706087128364e+21 2.52972260227494e+22 
1.60138649312207e-02 3.77000000000000e+02 1.01471326553665e+23 1.30346588105380e+21 2.53020726731669e+22 
1.82700643018789e-02 3.77000000000000e+02 1.01472023071652e+23 1.30195746970263e+21 2.53036964598910e+22 
2.05262636725371e-02 3.77000000000000e+02 1.01470229672568e+23 1.30146304911245e+21 2.53082720992313e+22 
2.27824630431953e-02 3.77000000000000e+02 1.01468883198403e+23 1.30123605168327e+21 2.53114190424122e+22 
2.50386624138536e-02 3.77000000000000e+02 1.01468889598571e+23 1.30105914325234e+21 2.53117600589341e+22 
3.07652235447961e-02 3.77000000000000e+02 1.01469215917779e+23 1.30089706961994e+21 2.53114315677807e+22 
3.64917846757386e-02 3.77000000000000e+02 1.01469526793960e+23 1.30091119620886e+21 2.53107815622445e+22 
4.22183458066811e-02 3.77000000000000e+02 1.01469522270651e+23 1.30093913115358e+21 2.53107347389765e+22 
4.79449069376236e-02 3.77000000000000e+02 1.01469466812892e+23 1.30094402825826e+21 2.53108358602842e+22 
1.05210518247049e-01 3.77000000000000e+02 1.01469455159169e+23 1.30093778125069e+21 2.53108716617474e+22 
1.62476129556474e-01 3.77000000000000e+02 1.01469457893407e+23 1.30093723045253e+21 2.53108672948680e+22 
2.19741740865899e-01 3.77000000000000e+02 1.01469458064377e+23 1.30093725800364e+21 2.53108668978242e+22 
7.92397853960150e-01 3.77000000000000e+02 1.01469458053622e+23 1.30093726370257e+21 2.53108669079363e+22 
1.36505396705440e+00 3.77000000000000e+02 1.01469458052716e+23 1.30093726342169e+21 2.53108669103102e+22 
1.93771008014865e+00 3.77000000000000e+02 1.01469458052719e+23 1.30093726341664e+21 2.53108669103126e+22 
7.66427121109116e+00 3.77000000000000e+02 1.01469458052722e+23 1.30093726341669e+21 2.53108669103109e+22 
1.33908323420337e+01 3.77000000000000e+02 1.01469458052720e+23 1.30093726341669e+21 2.53108669103107e+22 
1.91173934729762e+01 3.77000000000000e+02 1.01469458052719e+23 1.30093726341668e+21 2.53108669103106e+22 
7.63830047824013e+01 3.77000000000000e+02 1.01469458052718e+23 1.30093726341668e+21 2.53108669103105e+22 
1.33648616091826e+02 3.77000000000000e+02 1.01469458052701e+23 1.30093726341664e+21 2.53108669103090e+22 
1.90914227401251e+02 3.77000000000000e+02 1.01469458052697e+23 1.30093726341663e+21 2.53108669103086e+22 
1.99914227401251e+02 3.77000000000000e+02 1.01469458052695e+23 1.30093726341662e+21 2.53108669103084e+22 
2.08914227401251e+02 3.77000000000000e+02 1.01469458052694e+23 1.30093726341662e+21 2.53108669103084e+22 
2.17914227401251e+02 3.77000000000000e+02 1.01469458052696e+23 1.30093726341662e+21 2.53108669103085e+22 
3.07914227401251e+02 3.77000000000000e+02 1.01469458052663e+23 1.30093726341654e+21 2.53108669103056e+22 
3.97914227401251e+02 3.77000000000000e+02 1.01469458052643e+23 1.30093726341648e+21 2.53108669103038e+22 
4.87914227401251e+02 3.77000000000000e+02 1.01469458052687e+23 1.30093726341660e+21 2.53108669103077e+22 
5.87914227401251e+02 3.77000000000000e+02 1.01469458052716e+23 1.30093726341668e+21 2.53108669103103e+22 
6.87914227401251e+02 3.77000000000000e+02 1.01469458052689e+23 1.30093726341660e+21 2.53108669103079e+22 
7.87914227401251e+02 3.77000000000000e+02 1.01469458052708e+23 1.30093726341666e+21 2.53108669103096e+22 
8.87914227401251e+02 3.77000000000000e+02 1.01469458052672e+23 1.30093726341656e+21 2.53108669103064e+22 
9.87914227401251e+02 3.77000000000000e+02 1.01469458052705e+23 1.30093726341665e+21 2.53108669103094e+22 
1.00000000000000e+03 3.77000000000000e+02 1.01469458052708e+23 1.30093726341665e+21 2.53108669103096e+22 
