epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3875689868132273,0.22802193522453307,0.2267480726596382,0.1395223527371883
2,0.13532365158200263,0.0649348670244217,0.2127837559623851,0.13182323039770125
3,0.053317429390218524,0.04498612150549888,0.1987529888706075,0.12405132270157336
4,0.047039340519242814,0.04433986186981201,0.18465604699386493,0.11621259573101997
5,0.046542115625407963,0.043859640806913375,0.17049726951387195,0.10832025775313377
6,0.04607127151555485,0.04342340499162674,0.15628426964945263,0.10037763181924819
7,0.0455364187889629,0.04295245856046677,0.1420276125424438,0.0923973449319601
8,0.04496901563472218,0.042292030602693556,0.12774182292587227,0.08439194367527961
9,0.04426035361157523,0.041663517653942106,0.11343699220750066,0.07636934841275214
10,0.04346820963753594,0.0405594851076603,0.09911487897866302,0.06833548137247561
11,0.04246929612424639,0.039565839916467664,0.08477765589290195,0.060298984944820395
12,0.04132573748628299,0.0382830710709095,0.0704269417309099,0.05223866173624992
13,0.03998214800324705,0.03691336140036583,0.05606040911210908,0.04416649924218655
14,0.038461069381899304,0.035543876737356185,0.04167897990213499,0.03607302215695382
15,0.0367998095187876,0.03372424282133579,0.03736636689305305,0.03449058912098408
16,0.03514543989466296,0.032053760960698126,0.03631656030383375,0.03368139959573746
17,0.033599549813403025,0.03071348577737808,0.03549418094721106,0.03287844288349151
18,0.0322439902027448,0.029456286877393722,0.034666933383213146,0.03206622882187366
19,0.031152559138006634,0.02851476304233074,0.03383012341029114,0.031247274467349054
20,0.030424246398939026,0.027886903807520867,0.032984658600224384,0.03041617370545864
21,0.029948218853937256,0.027457053661346435,0.03213464205066363,0.029583799773454662
22,0.02951615609228611,0.027175259217619895,0.031281957673695356,0.02874853418469429
23,0.02913840966920058,0.02710952453315258,0.03042851885590288,0.027926997101306913
24,0.02880113276342551,0.02651385501027107,0.029582674336102278,0.0271157245695591
25,0.02840567134320736,0.026217872872948647,0.028755151050951746,0.026328849917650218
26,0.02803325656387541,0.025685008093714715,0.027955071902937362,0.025570819696784017
27,0.02750832635495398,0.025374041125178336,0.027188184310661424,0.024847988048195838
28,0.027072264659735893,0.02475638337433338,0.02646604785074791,0.02418604932129383
29,0.026479856603675418,0.024265944063663482,0.025794518026212854,0.023573412743210793
30,0.025860926525460348,0.023554289266467094,0.025171810965240002,0.023003853991627694
31,0.02515102219250467,0.02294954612851143,0.024595059935914147,0.022477553385496132
32,0.02439979853729407,0.022174939513206482,0.024056203583379593,0.02198305709958076
33,0.02371860189570321,0.021482682302594185,0.02354137635214462,0.02151360298991203
34,0.022943244187368286,0.02078187793493271,0.02304449043158028,0.021060240286588667
35,0.022132239192724227,0.02002105802297592,0.022562028253078462,0.02061461261510849
36,0.021323183129231135,0.01928402662277222,0.022094432836439873,0.02017144124507904
37,0.020637655357519786,0.018611204773187638,0.021638624829881718,0.019751655903458596
38,0.019980169302887388,0.017962605878710746,0.021200343525575267,0.01934757797718048
39,0.019288879575000868,0.01747308552265167,0.020776603914466167,0.018962753435969353
40,0.01874639802094963,0.017175774648785593,0.020373608946303527,0.018586886405944823
41,0.018357194281286664,0.01673784650862217,0.01998808263027006,0.018235861262679103
42,0.018031873289081787,0.0164745169878006,0.01962713174339798,0.017904078388214117
43,0.0178252144695984,0.01629877172410488,0.019288190080722176,0.01760017399191857
44,0.01768115032464266,0.01615235589444637,0.018977784665094484,0.017320261931419372
45,0.01755356561806467,0.016150551065802574,0.01869707227432066,0.017072241038084027
46,0.017526070839828916,0.01612298607826233,0.018444531856642826,0.01685248610675335
47,0.017454601629740663,0.016034567430615425,0.01822219023141596,0.01665872074961662
48,0.017448524253235922,0.016030240282416345,0.018033488742676046,0.0164979511231184
49,0.017405932599471676,0.01601922146975994,0.017875855565402242,0.016369370213150977
50,0.017448638735546005,0.016115924715995787,0.01774726628959179,0.01626270649433136
51,0.017439766286147965,0.01606439456343651,0.017644406682584022,0.016182578778266905
52,0.017433452150887912,0.015977365374565126,0.01756889808608426,0.016125341013073922
53,0.01743410675889916,0.015980754792690278,0.017514017413887712,0.016075526770949363
54,0.017456084431873426,0.015971372202038765,0.017474734310143524,0.016054164296388625
55,0.017387384958565236,0.015956679359078407,0.017448618749860263,0.016038903617858886
56,0.017390886801812385,0.015951744616031646,0.017428945738325517,0.01602437365949154
57,0.017381988767948414,0.01597441717982292,0.017416325765765378,0.01602127359509468
58,0.01740509145375755,0.015988809019327165,0.017407941397941776,0.01601234296560287
59,0.017384703556696576,0.01593774400651455,0.017402816012253366,0.016011790147423745
60,0.017414701974226367,0.01600181736052036,0.017399002556751173,0.016006506466865536
61,0.01738235369738605,0.016069503873586653,0.017394620245115625,0.01600293409526348
62,0.017422923462258443,0.01594461180269718,0.017390620605730347,0.015998289528489112
63,0.017408679127693175,0.015959412977099418,0.01738521237083607,0.01598953749835491
64,0.017401164662506845,0.016042141392827034,0.017379403210265768,0.015983341771364214
65,0.017374381216035947,0.015930418595671653,0.017375335127280817,0.015981041914224624
66,0.01737511668768194,0.01620378464460373,0.017370476958652334,0.01598132443130016
67,0.017378984282000198,0.016093000024557113,0.017363938255608082,0.015981916797161103
68,0.017333389181229803,0.01593552276492119,0.017359843956099616,0.015977974283695223
69,0.017365651010639138,0.016074854284524917,0.01735632631166114,0.015976722806692125
70,0.01734395642247465,0.015927285328507422,0.017353888288305863,0.015972852668166164
71,0.017397936197618643,0.016109165623784064,0.01734931260479821,0.015967733624577523
72,0.017359265242185857,0.01590247541666031,0.017345282862749365,0.015965351659059525
73,0.01733896646234724,0.015940930992364884,0.017340334380831983,0.01595898940563202
74,0.017305941614839764,0.015903107300400735,0.01733388099372387,0.015953027233481406
75,0.017313432863189114,0.01589712396264076,0.01732646901657184,0.015953302693367005
76,0.017294537271890377,0.015909501388669013,0.017322064909670087,0.01595568797290325
77,0.017331750076264144,0.01591986894607544,0.017316866838104197,0.01594841385185718
78,0.017312652543187142,0.01598781771957874,0.017311358371873697,0.015945985373854634
79,0.017292616855767037,0.01598618134856224,0.017305535662008657,0.01593022114932537
80,0.017285027470853594,0.015858116522431374,0.017299594399912487,0.01592774939835071
81,0.017302945690850415,0.01592045769095421,0.017294734421951903,0.015923130679130554
82,0.017321038184066613,0.015877663716673852,0.017289861110266713,0.015913231644034385
83,0.01729069936606619,0.015860832929611206,0.01728476657975051,0.015907540756464
84,0.017283960005475416,0.015878194868564607,0.01727723476878471,0.015899699875712395
85,0.017290989926291838,0.015842761024832726,0.017270586380610863,0.015900638672709466
86,0.017221019019683204,0.015920449569821356,0.017263439133846096,0.01590550703257322
87,0.017237624033457702,0.01595149829983711,0.017260714823255936,0.015902167828381063
88,0.017298576455149386,0.0160190449655056,0.017253937365528608,0.015904153588414197
89,0.01727121287335952,0.015860288366675378,0.01724962534614735,0.015900535264611246
90,0.017236669560273487,0.01586970664560795,0.01724143589850929,0.01589590730369091
91,0.017229548941055935,0.01580967903137207,0.01723707077751557,0.015888420411944392
92,0.017230452729596033,0.016031206250190735,0.017231062781065704,0.01587834323644638
93,0.01721188973221514,0.015820054784417153,0.01722698559686542,0.01587389045059681
94,0.017243818218509357,0.015827378407120705,0.017219506737507054,0.015867205199599266
95,0.017216593159569634,0.015785013139247895,0.017212122334457108,0.01586050732433796
96,0.01720964092347357,0.01591314360499382,0.01720575833014316,0.01585528590679169
97,0.01719305553783973,0.015925945341587068,0.01719971680997147,0.015854241007566452
98,0.017160285293228095,0.016062639988958835,0.017192789901047945,0.01584817416369915
99,0.017237833850085735,0.015819627195596694,0.017189192860904666,0.015846396279335023
100,0.01714399642000596,0.015946767963469027,0.017183466471980016,0.015839195764064787
101,0.01718673678735892,0.015819043293595313,0.017175425216472813,0.01582974591553211
102,0.01712701388531261,0.01580416992306709,0.017169029441558653,0.01582479523718357
103,0.017203524518344136,0.015800645425915718,0.017163026628643274,0.01582497118115425
104,0.01714241694452034,0.01573425196111202,0.01715485002009405,0.015819776570796966
105,0.017183097865846424,0.01574679687619209,0.017146683336380458,0.01580665653049946
106,0.017115974206891326,0.015753326416015626,0.01714006725740102,0.01580121873021126
107,0.01713642810781797,0.01571021683514118,0.017132971570806368,0.015793434914946555
108,0.017131599258217545,0.0157302974909544,0.017125058535817597,0.015786848089098932
109,0.017132922001183035,0.015852072387933732,0.017117718921187852,0.01578196574598551
110,0.017117817203203836,0.015691089928150177,0.017111487001925708,0.01577329260259867
111,0.017131093016101256,0.015876002460718155,0.01710440679565072,0.01575472720563412
112,0.017094464310341412,0.015771485418081283,0.01709459182711111,0.015745391482114793
113,0.01709754506746928,0.015782798752188684,0.01708836697431074,0.015734529991447928
114,0.017111318500505554,0.015736521407961845,0.017080447893920873,0.015729146955907346
115,0.017086599237389033,0.015874105244874953,0.017075723161051673,0.015724546925723556
116,0.017025133727325333,0.015679813772439957,0.017066311360316142,0.01571974524706602
117,0.017026285636756157,0.015703205242753027,0.01706071954651011,0.015720705656707287
118,0.01704648775772916,0.015684109777212143,0.017051282444761857,0.015713205622136593
119,0.017066426053643228,0.01563278302550316,0.017045345164504316,0.01571655141413212
120,0.01701876728485028,0.01562034249305725,0.017037623274491896,0.01570946474671364
121,0.017026150557729932,0.01579108502715826,0.017029894292354585,0.015702710515260697
122,0.01703725755628612,0.015709116756916046,0.01702112461510632,0.01568908304572106
123,0.01698328013635344,0.015598505064845085,0.017011166509985923,0.01568177071809769
124,0.016992459636595514,0.015586234107613563,0.017001392991344132,0.01566905886232853
125,0.016988375099996726,0.01567523069679737,0.016992769934568136,0.01566423145234585
126,0.016988759777612158,0.015684467405080796,0.016982694491247334,0.015652657011151313
127,0.01700889556358258,0.01568916916847229,0.01697212638258934,0.015644318863749507
128,0.01696822949995597,0.015680603459477426,0.016965413438694347,0.015630128636956217
129,0.017002621599369577,0.01575826220214367,0.01696045267457763,0.01562221064567566
130,0.01694717032214006,0.015559296011924744,0.016952757475690708,0.015616460368037226
131,0.01696754220045275,0.01583697121590376,0.01694378048471279,0.015615091945230962
132,0.01694338085750739,0.015533050149679184,0.01693411199491885,0.015608301253616811
133,0.016938374704784816,0.015561441704630852,0.016926802288409735,0.015603851564228537
134,0.016913680069976383,0.015511385649442672,0.016916977225823533,0.015598659779131413
135,0.016868864575193987,0.015508281737565995,0.016907827010833557,0.015590003471076488
136,0.01688675505005651,0.01555820606648922,0.01689991748937302,0.015583815868198871
137,0.016878887890941566,0.01565080016851425,0.0168919870218469,0.01557807700186968
138,0.016845658984449174,0.015493437722325325,0.01688349657365017,0.015567486841976643
139,0.016847115784055657,0.015528067722916603,0.016876976402352254,0.015556521581113338
140,0.016918775640014146,0.015519349575042725,0.016869465771896974,0.015545242740213872
141,0.016901114624407555,0.015481863990426064,0.016863016199651693,0.015536989338696001
142,0.016833905664583048,0.015559448301792145,0.01685443039693766,0.01552263787537813
143,0.016822062983281084,0.01564989920705557,0.0168456866932412,0.015515471492707726
144,0.016824713808794817,0.015463015735149384,0.01683657553419471,0.015497605770826336
145,0.016836024622122445,0.015509100258350372,0.016826652545316352,0.015491391628980635
146,0.016780523993074895,0.015661290399730205,0.016817270174622537,0.015488583289086819
147,0.016808502181536622,0.015492709055542946,0.01680981433275673,0.01548463272601366
148,0.016785542099840112,0.015443814992904663,0.01680518953717417,0.015479222567379474
149,0.016794197948442564,0.015442762449383736,0.016798114818665718,0.01547103433161974
150,0.0167761138950785,0.015410476699471473,0.01679074805412028,0.015460581691563129
151,0.01682575549516413,0.015410335883498192,0.016784843401279715,0.01546085208654404
152,0.01682112980220053,0.015407198145985602,0.01677970198922687,0.015454575473070145
153,0.016806990193823975,0.015474268421530723,0.01676977831348777,0.015453321354091169
