epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.46004126323593986,0.23871009707450866,0.26503489526675805,0.14569525925517088
2,0.12142889148659176,0.052309229224920276,0.2484290942056311,0.13780167117118836
3,0.05028551997409927,0.045740031599998475,0.23179483718309132,0.12988017471432686
4,0.04868142144547569,0.045615268498659135,0.21512609957390355,0.12191959718465804
5,0.048473679340547984,0.04527055367827416,0.19841738486422425,0.11391191096901893
6,0.04824464353422324,0.04503508165478706,0.18166210802760385,0.10586029492616653
7,0.04797622361116939,0.044802166521549225,0.16485745965209267,0.09774731357097625
8,0.047687290724780826,0.04439959079027176,0.14799756399359962,0.08958947434425353
9,0.04735581141379144,0.044135904014110564,0.13107959268755381,0.08135958530604838
10,0.046994393285777834,0.04370377138257027,0.11410217208332486,0.07307037999033927
11,0.04657638379269176,0.043194377422332765,0.09707152626911801,0.06473173521757127
12,0.04607888110809856,0.0428007173538208,0.07999424436820879,0.05635731794536114
13,0.04555281988448567,0.04214352726936341,0.06288479423920314,0.04795365466475487
14,0.04489623670776685,0.041370394974946975,0.04574994724790256,0.03952319533526898
15,0.04418483767244551,0.04067268565297127,0.042138285909758676,0.03853421968817711
16,0.04332282300624583,0.039695658832788465,0.041360390709837276,0.03780216963589192
17,0.04232339549395773,0.03851794168353081,0.04062897950874434,0.03705975669920445
18,0.041159342320428956,0.037419696003198624,0.03989323624041345,0.036322473484277716
19,0.03992505384816064,0.03588556319475174,0.039153103107876244,0.03558489065170287
20,0.038543871773613826,0.03476411640644073,0.03840745950705475,0.03484368202984332
21,0.03709198058479362,0.03296287111938,0.03765597136484253,0.034101706075668335
22,0.03560574813021554,0.03147996418178081,0.036898324919409226,0.033358732131123545
23,0.034275117880768244,0.03024397775530815,0.03612821773058839,0.03259925774037838
24,0.03310921571320958,0.02934966526925564,0.035347139433357454,0.0318484560996294
25,0.032305010010798774,0.02861851505935192,0.03456355722480351,0.03107664206027985
26,0.0316700884534253,0.027948613837361337,0.03375673270656003,0.030325721457600593
27,0.0311373580329948,0.027584838047623635,0.032938821433153416,0.029546103626489635
28,0.030838139976064365,0.027438780292868614,0.032105405492749484,0.028759056007862088
29,0.030396141418152386,0.027054945081472395,0.031258472427560226,0.027974119102954862
30,0.030080097632275687,0.026838473305106164,0.030405994115438727,0.02719307999014854
31,0.02974131522079309,0.026595510840415955,0.029549480371177196,0.026440068559348575
32,0.029335133590632015,0.02627195097506046,0.02870146675772137,0.02570424169301986
33,0.028900087169475026,0.025850191935896872,0.02786879515664445,0.024968047145009033
34,0.028414650277958975,0.025561555400490762,0.027062388309174113,0.02428342302441596
35,0.02774171356525686,0.024716911613941194,0.026290149934093156,0.023637439048290243
36,0.027049426361918448,0.02442433640360832,0.025555437714523743,0.023029083189368242
37,0.02648932589424981,0.023505366370081902,0.02485317290441857,0.022449477207660672
38,0.025382206928398873,0.023370512202382086,0.02417211878465281,0.021891128970682617
39,0.024448454872601562,0.021879949197173117,0.023509132268197,0.02135214357227087
40,0.023349439162347052,0.02099649518728256,0.02285973813384771,0.020819647562503815
41,0.022149496376514435,0.020072236210107803,0.022217307182815338,0.02028893735408783
42,0.0210114376909203,0.018991963863372804,0.021585406026906437,0.019768880589306356
43,0.01974649871389071,0.018594410233199597,0.02095417852881882,0.01925296936780214
44,0.018724713511765002,0.01748989153653383,0.02032733784102731,0.018724472987651824
45,0.0177270817466908,0.016359252706170082,0.01970983341799842,0.018198592795431612
46,0.016931809398035208,0.01584726810455322,0.019094445625113116,0.01770365635305643
47,0.01629978875319163,0.015330364778637886,0.018489554648266897,0.017188085317611696
48,0.015907312391532792,0.015035081282258033,0.017904494359923733,0.016694427295029166
49,0.015552595460580455,0.014859515726566314,0.017328518428901832,0.016193156814575196
50,0.015278657016654809,0.01465980913490057,0.016758586467140252,0.015723211693763735
51,0.01509542554203007,0.014473978877067566,0.01622031417538723,0.015230441127717495
52,0.014902504674262471,0.014272437803447247,0.015703162064651645,0.014797909754514695
53,0.014777366200255023,0.014171025082468987,0.015209628324210642,0.014366504606604576
54,0.014598612520429823,0.01405352596193552,0.014739532489246792,0.013951000232994558
55,0.014299410180085235,0.013940692767500878,0.014291281997246875,0.013563426458835603
56,0.014070298026005427,0.013383101336658002,0.013880096261286074,0.013174201108515263
57,0.013897523014909692,0.013124946169555188,0.013478385650200977,0.012794988590478899
58,0.013515392347342439,0.013476780876517295,0.013090484349760744,0.01246327081769705
59,0.013292375856803523,0.012672279514372348,0.012710301641540397,0.012101054782420398
60,0.013115206356677744,0.012375461049377917,0.012329406561950845,0.01175905504450202
61,0.012650028086370892,0.01189257439225912,0.011947464121215874,0.011383899845927954
62,0.012241026850210297,0.011756738349795341,0.01154921256651481,0.010986955024302008
63,0.011925399634573194,0.01105124805122614,0.011135022086732919,0.010580298359692097
64,0.011519652104212179,0.0110666648671031,0.010706436957501704,0.010162763841450213
65,0.011011095651321941,0.010211366489529609,0.01026644866541028,0.009756732438132167
