epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3050662523508072,0.16209021508693694,0.18326381007101797,0.10726822800636289
2,0.09419497612449858,0.0530094912648201,0.1728935184306568,0.10261030666232107
3,0.04944045094980134,0.048276316076517105,0.16250430073870548,0.09793319795131682
4,0.048005822069115106,0.04823469340801239,0.15209192275802288,0.09324101471304892
5,0.047864525069793065,0.048024284094572066,0.14165645652347134,0.08851066384911538
6,0.04771337593595187,0.048028851598501204,0.1311903278052807,0.08374542798399925
7,0.04754765103260676,0.04763012930750847,0.12068670271237693,0.07894272305369378
8,0.04738806078831355,0.047556926310062406,0.11014504719111656,0.07409771497249605
9,0.047290729499525494,0.04736515834927559,0.09955737278792594,0.06920161793231965
10,0.04695733552177747,0.04704104915261269,0.08891552504201733,0.06424725626707077
11,0.04679032120439741,0.04675823226571083,0.07821396659910682,0.0592361448943615
12,0.04644729021522734,0.04638790756464004,0.06745148948497241,0.054157799169421185
13,0.046093432803948724,0.04621986463665962,0.05663418445587158,0.049027819454669955
14,0.045808961341778434,0.045642181485891345,0.04576910353236728,0.04385153788626194
15,0.04533581005202399,0.04516249731183052,0.04330255605445968,0.04301158441901207
16,0.044756802833742566,0.044785634130239484,0.04259920645885997,0.04233907448351384
17,0.044179596487018795,0.04383144348859787,0.04193690571321381,0.04165945928990841
18,0.043413034396039114,0.04295931845903397,0.0412688460505671,0.040975184977054595
19,0.042475625028212866,0.042022591829299925,0.040598100999991095,0.040287533324956895
20,0.041524864319298,0.04096501305699349,0.03992649528053071,0.03960720035731792
21,0.04037439227104187,0.03968778908252716,0.03925335131618711,0.03893012046217918
22,0.03902005870309141,0.03823117345571518,0.038576467423306574,0.03824652172029018
23,0.037527291278044383,0.036812430769205096,0.03790488379432095,0.037572174206376076
24,0.03600432449744807,0.03513157196342945,0.03722899620102512,0.03689937511980534
25,0.03463362662328614,0.03384072221815586,0.036559025093913074,0.03622306708693505
26,0.0334392292631997,0.03268317587673664,0.035887439142664276,0.03554874981045723
27,0.03253128917680846,0.03201065458357334,0.0352156585411893,0.0348807162553072
28,0.03185671105980873,0.03146356768906117,0.03454543925589985,0.034211668750643735
29,0.031448303427961136,0.031244313567876814,0.03387944190005461,0.03353770907223225
30,0.031163033503625127,0.030917426273226738,0.03321828803055816,0.032892938965559004
31,0.030944749671551915,0.030837560296058653,0.03256514504949252,0.03225088466703892
32,0.030757508046097226,0.030621805116534232,0.03192156486246321,0.031625504261255266
33,0.030559461679723527,0.030629928931593896,0.031288224932882525,0.031003885784745222
34,0.030368632177511852,0.03027518980205059,0.030667850238415933,0.030405365005135535
35,0.030167744797137047,0.03018236130475998,0.030066611896952,0.029828022804856302
36,0.029893131372001436,0.029938255101442338,0.02948902276555698,0.029271194234490393
37,0.02969801253742642,0.02948020674288273,0.0289344511906306,0.028745592030882835
38,0.029303784022728603,0.02936193272471428,0.02839890355368456,0.028235213592648505
39,0.02901444630490409,0.02894134260714054,0.02787754637267855,0.027738783347606658
40,0.028580327919787832,0.028436309695243835,0.027358713601364035,0.02724225960224867
41,0.02810686893761158,0.027936642169952394,0.026839668942491218,0.02675199670344591
42,0.02765074974960751,0.027712190821766854,0.02631764291640785,0.026245115949213502
43,0.02708445986939801,0.026907960996031762,0.02578958016915454,0.02574127484112978
44,0.026386120352480148,0.026388081684708596,0.02525993032306433,0.025230735565721987
45,0.02569136607978079,0.02542455114424229,0.024729262929492526,0.024725287409126755
46,0.024865024909377097,0.024724769592285156,0.024202042840917905,0.024212865260243414
47,0.023989100166492992,0.023797618448734282,0.02368042091776927,0.023714162445068358
48,0.02308756299316883,0.02289171651005745,0.023167955486641988,0.023219011095166203
49,0.022140035124288665,0.021991516873240472,0.022662521315283245,0.02273195308297872
50,0.021244935699635082,0.021081261262297632,0.022164744191037283,0.022262004712224004
51,0.02040529973804951,0.02027241975069046,0.02168272183256017,0.021796701349318024
52,0.019560469893945588,0.019597560949623585,0.021212409554256333,0.021353309746086596
53,0.018880594587988325,0.01920699521899223,0.02075665526572201,0.02093913282305002
54,0.01839765277587705,0.018572294712066652,0.020322626988424197,0.020532405285537243
55,0.017961464822292328,0.018321398571133615,0.019905402249097825,0.020132573363184927
56,0.017703503519296646,0.018074078410863878,0.019510017551812864,0.019764415100216863
57,0.01749082320680221,0.01798560120165348,0.019143195618192357,0.019422987776994704
58,0.01737895946535799,0.017819375209510328,0.0188049065084921,0.01911662475317716
59,0.01732808409879605,0.01780761942267418,0.01849829804632399,0.018837902794778344
60,0.017356109018954964,0.017803577557206154,0.018226636956466567,0.01859488151967526
61,0.01725727708803283,0.017761804796755314,0.0179909874084923,0.018389147084951405
62,0.01725358443127738,0.01773149747401476,0.017793675600820118,0.01821698865443468
63,0.017253225060800712,0.0177293486520648,0.017632102319763768,0.018080125737190245
64,0.01725663934730821,0.01785655252635479,0.01750449850757917,0.017975941991806032
65,0.017186470706429747,0.018081886619329454,0.017410029144419567,0.017898376256227495
66,0.017256162005166213,0.017768453732132913,0.017345716815690203,0.01783769387602806
67,0.01722013126644823,0.017716392762959002,0.017297243823111062,0.017803347194194796
68,0.017199842437273925,0.017704004421830177,0.01726575768672758,0.017782334661483767
69,0.0172155720119675,0.017852398604154586,0.017243924007647567,0.017777710074186326
70,0.017234138337274392,0.017765475548803807,0.01723146360168854,0.01776666247546673
71,0.01719981335517433,0.017756720632314683,0.017221866142749787,0.01776252699941397
72,0.017197572920057507,0.017722086571156977,0.017216167936391302,0.017761301831901076
73,0.017196324293812116,0.0177483556419611,0.017206615267031725,0.017766160114109517
74,0.017207239932484096,0.017687556110322477,0.017204375927150246,0.017761960040032866
75,0.017205603673226304,0.017659688331186772,0.01720046320574151,0.017757946036756043
76,0.01721520443343454,0.017667826116085052,0.017197616367042062,0.017754143397510056
77,0.0171987358149555,0.01765841756016016,0.017194214330448043,0.017747059343755246
78,0.017272786369754208,0.017689935714006424,0.017192911799252034,0.017738506607711316
79,0.017185827961398496,0.01771362766623497,0.017188099235958525,0.017735429234802726
80,0.017174311412705315,0.017796085253357886,0.01718351642638445,0.01773398604989052
81,0.01715766154229641,0.01795846372842789,0.017180587266219988,0.01773371779322624
82,0.017179313057826624,0.01770941123366356,0.017177606774866582,0.017723151703178886
83,0.017139022991889054,0.0177159883081913,0.017172310015890337,0.017717661042511466
84,0.017185628939833907,0.01777699023485184,0.017170029384560057,0.01770974699556828
85,0.017117292284965516,0.01792503461241722,0.017166910578476063,0.01770614325553179
86,0.017201293590996,0.017656802944839,0.01716226544611984,0.017699704125523567
87,0.01715576639605893,0.017631147392094135,0.017157477288775973,0.017694439482688902
88,0.017182054093314542,0.017634282670915127,0.017154381161845395,0.01769275684952736
89,0.017171588432457714,0.017679451182484627,0.01714972980792324,0.01768952846676111
90,0.01715390742652946,0.0178680682182312,0.017144528552310336,0.017687945812940593
91,0.017135847922828462,0.017691519409418106,0.017137804912775754,0.01768537699729204
92,0.01710556102709638,0.017680313140153885,0.01713339128519098,0.01768245753496885
93,0.017126613433162373,0.017697298005223273,0.017128259225272467,0.017671968753635883
94,0.017141059728132353,0.0175882463529706,0.01712476151130266,0.01765415026843548
95,0.017101719362868202,0.01762820903211832,0.01711955977338884,0.017651403909921648
96,0.017142797571917376,0.01755886945873499,0.0171154359197451,0.017644108107686046
