Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
7.53398697741083e-06 3.77000000000000e+02 2.37735006458629e+22 1.24411676288834e+18 7.06450040066442e+18 
2.75391041218311e-05 3.77000000000000e+02 2.37608581625041e+22 4.54055232631439e+18 2.57565959913922e+19 
4.75442212662515e-05 3.77000000000000e+02 2.37482750145601e+22 7.82652920154355e+18 4.43509381289657e+19 
6.75493384106718e-05 3.77000000000000e+02 2.37357513947170e+22 1.11019856023838e+19 6.28472650134441e+19 
8.75544555550921e-05 3.77000000000000e+02 2.37232871779644e+22 1.43669144601299e+19 8.12458408031962e+19 
2.87605626999295e-04 3.77000000000000e+02 2.36018132189837e+22 4.64447405121562e+19 2.60038106660526e+20 
4.87656798443498e-04 3.77000000000000e+02 2.34859607003169e+22 7.74951208576123e+19 4.29642383303231e+20 
6.87707969887701e-04 3.77000000000000e+02 2.33754788022605e+22 1.07540091405881e+20 5.90516238319534e+20 
8.87759141331905e-04 3.77000000000000e+02 2.32701156655521e+22 1.36603338694187e+20 7.43116017159786e+20 
1.65584646934570e-03 3.77000000000000e+02 2.29091036528579e+22 2.39510551083513e+20 1.25932561776934e+21 
2.42393379735949e-03 3.77000000000000e+02 2.26079708553731e+22 3.29699924110425e+20 1.68121246668509e+21 
3.19202112537328e-03 3.77000000000000e+02 2.23563174728540e+22 4.08555227077146e+20 2.02680862578984e+21 
3.96010845338707e-03 3.77000000000000e+02 2.21456880520371e+22 4.77391093955412e+20 2.31039573366721e+21 
4.72819578140086e-03 3.77000000000000e+02 2.19691811118210e+22 5.37416243146972e+20 2.54335931571619e+21 
5.83281931471401e-03 3.77000000000000e+02 2.17641460485469e+22 6.10429535647884e+20 2.80740285726249e+21 
6.93744284802717e-03 3.77000000000000e+02 2.16042862483294e+22 6.70283448718258e+20 3.00741463155666e+21 
8.04206638134032e-03 3.77000000000000e+02 2.14791227631321e+22 7.19354489088092e+20 3.15959952121136e+21 
9.14668991465347e-03 3.77000000000000e+02 2.13808329893635e+22 7.59592596112981e+20 3.27570285469879e+21 
1.02513134479666e-02 3.77000000000000e+02 2.13034460805681e+22 7.92598076324874e+20 3.36446571186571e+21 
1.19393752322441e-02 3.77000000000000e+02 2.12156439776356e+22 8.31901811169599e+20 3.46146244804118e+21 
1.36274370165216e-02 3.77000000000000e+02 2.11537262066121e+22 8.61035768205158e+20 3.52703007601658e+21 
1.53154988007991e-02 3.77000000000000e+02 2.11095850369491e+22 8.82705924751550e+20 3.57197210224942e+21 
1.70035605850767e-02 3.77000000000000e+02 2.10780396708245e+22 8.98834028151668e+20 3.60280662769821e+21 
1.86916223693542e-02 3.77000000000000e+02 2.10554957704203e+22 9.10832336367186e+20 3.62389781207534e+21 
2.15473741508968e-02 3.77000000000000e+02 2.10309722346537e+22 9.24482401352279e+20 3.64564475363783e+21 
2.44031259324394e-02 3.77000000000000e+02 2.10161665410733e+22 9.32920813638227e+20 3.65837931622597e+21 
2.72588777139821e-02 3.77000000000000e+02 2.10069283525367e+22 9.38220655107451e+20 3.66625601035960e+21 
3.01146294955247e-02 3.77000000000000e+02 2.10015424992551e+22 9.41475642417424e+20 3.67051774230216e+21 
3.29703812770674e-02 3.77000000000000e+02 2.09987675946447e+22 9.43393373873020e+20 3.67223208861134e+21 
3.82736063733689e-02 3.77000000000000e+02 2.09970152927214e+22 9.45108027063565e+20 3.67230738607698e+21 
4.35768314696705e-02 3.77000000000000e+02 2.09960035986663e+22 9.45663503155917e+20 3.67321982200277e+21 
4.88800565659720e-02 3.77000000000000e+02 2.09951528512132e+22 9.45939703255027e+20 3.67436891671087e+21 
5.41832816622736e-02 3.77000000000000e+02 2.09947627193105e+22 9.46135296968960e+20 3.67475799308839e+21 
5.94865067585752e-02 3.77000000000000e+02 2.09947175737588e+22 9.46243903288961e+20 3.67463107155189e+21 
7.77919950807440e-02 3.77000000000000e+02 2.09946265267375e+22 9.46338232571498e+20 3.67462450702938e+21 
9.60974834029128e-02 3.77000000000000e+02 2.09947089201027e+22 9.46295109150660e+20 3.67454596714031e+21 
1.14402971725082e-01 3.77000000000000e+02 2.09947218312361e+22 9.46277789770134e+20 3.67455478363429e+21 
1.32708460047251e-01 3.77000000000000e+02 2.09947113313298e+22 9.46280653044505e+20 3.67457005689804e+21 
3.04501202545963e-01 3.77000000000000e+02 2.09947058232527e+22 9.46284595737704e+20 3.67457318766569e+21 
4.76293945044676e-01 3.77000000000000e+02 2.09947059987368e+22 9.46284631687805e+20 3.67457276479731e+21 
6.48086687543389e-01 3.77000000000000e+02 2.09947060366774e+22 9.46284609826349e+20 3.67457273263909e+21 
2.36601411253052e+00 3.77000000000000e+02 2.09947060379564e+22 9.46284608493150e+20 3.67457273274759e+21 
4.08394153751765e+00 3.77000000000000e+02 2.09947060377377e+22 9.46284608623582e+20 3.67457273292446e+21 
5.80186896250478e+00 3.77000000000000e+02 2.09947060377356e+22 9.46284608625000e+20 3.67457273292552e+21 
2.29811432123761e+01 3.77000000000000e+02 2.09947060377371e+22 9.46284608624979e+20 3.67457273292565e+21 
4.01604174622474e+01 3.77000000000000e+02 2.09947060377369e+22 9.46284608624972e+20 3.67457273292562e+21 
5.73396917121187e+01 3.77000000000000e+02 2.09947060377377e+22 9.46284608624999e+20 3.67457273292575e+21 
8.73396917121187e+01 3.77000000000000e+02 2.09947060377381e+22 9.46284608625013e+20 3.67457273292582e+21 
9.63396917121187e+01 3.77000000000000e+02 2.09947060377383e+22 9.46284608625018e+20 3.67457273292584e+21 
1.05339691712119e+02 3.77000000000000e+02 2.09947060377382e+22 9.46284608625016e+20 3.67457273292583e+21 
1.14339691712119e+02 3.77000000000000e+02 2.09947060377380e+22 9.46284608625007e+20 3.67457273292579e+21 
1.22439691712119e+02 3.77000000000000e+02 2.09947060377381e+22 9.46284608625012e+20 3.67457273292582e+21 
1.30539691712119e+02 3.77000000000000e+02 2.09947060377385e+22 9.46284608625027e+20 3.67457273292589e+21 
1.38639691712119e+02 3.77000000000000e+02 2.09947060377392e+22 9.46284608625051e+20 3.67457273292601e+21 
2.19639691712119e+02 3.77000000000000e+02 2.09947060377411e+22 9.46284608625114e+20 3.67457273292631e+21 
3.00639691712119e+02 3.77000000000000e+02 2.09947060377372e+22 9.46284608624983e+20 3.67457273292567e+21 
3.81639691712119e+02 3.77000000000000e+02 2.09947060377374e+22 9.46284608624989e+20 3.67457273292570e+21 
3.90639691712119e+02 3.77000000000000e+02 2.09947060377370e+22 9.46284608624975e+20 3.67457273292564e+21 
3.99639691712119e+02 3.77000000000000e+02 2.09947060377370e+22 9.46284608624973e+20 3.67457273292563e+21 
4.08639691712119e+02 3.77000000000000e+02 2.09947060377367e+22 9.46284608624964e+20 3.67457273292558e+21 
4.98639691712119e+02 3.77000000000000e+02 2.09947060377295e+22 9.46284608624715e+20 3.67457273292437e+21 
5.88639691712119e+02 3.77000000000000e+02 2.09947060377270e+22 9.46284608624631e+20 3.67457273292396e+21 
6.78639691712119e+02 3.77000000000000e+02 2.09947060377214e+22 9.46284608624439e+20 3.67457273292302e+21 
7.08639691712119e+02 3.77000000000000e+02 2.09947060377199e+22 9.46284608624387e+20 3.67457273292276e+21 
7.38639691712119e+02 3.77000000000000e+02 2.09947060377186e+22 9.46284608624342e+20 3.67457273292255e+21 
7.68639691712119e+02 3.77000000000000e+02 2.09947060377181e+22 9.46284608624326e+20 3.67457273292247e+21 
8.68639691712119e+02 3.77000000000000e+02 2.09947060377211e+22 9.46284608624428e+20 3.67457273292297e+21 
9.68639691712119e+02 3.77000000000000e+02 2.09947060377198e+22 9.46284608624383e+20 3.67457273292274e+21 
1.00000000000000e+03 3.77000000000000e+02 2.09947060377207e+22 9.46284608624414e+20 3.67457273292290e+21 
