epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3006298279762268,0.15893414080142976,0.18005562242666878,0.10482258478999137
2,0.092186725454198,0.05205741956830025,0.16972793910172249,0.1001566072821617
3,0.0481745387117068,0.04715718075633049,0.1593595071951548,0.09544842566847801
4,0.0466590383152167,0.0470405250787735,0.14894190094802112,0.09069723345637322
5,0.04644600835111406,0.04676162853837013,0.13847271954947046,0.08588069840669631
6,0.04621255016989178,0.04667074784636498,0.12794367576109036,0.08100354181528091
7,0.045948815080854626,0.04618648871779442,0.11735013625886703,0.07606828034222125
8,0.04567037840684255,0.04597412124276161,0.10669995222224128,0.07107870945334434
9,0.04542216087381045,0.04562879756093025,0.09599787263505986,0.06604054603278636
10,0.04491039380431175,0.04511020138859749,0.08525311246547432,0.06096443110704422
11,0.04451146761576335,0.044583456963300704,0.07447772411836516,0.05586764046251774
12,0.04388622787263658,0.04391569420695305,0.06368029464052782,0.05075160468518734
13,0.04317449231942495,0.04333452746272087,0.05286907750169436,0.04562159265279771
14,0.04243774485256937,0.0422847031056881,0.04204642820987437,0.04048035764992237
15,0.04141903031203482,0.04122960045933723,0.039551532272497816,0.03960652222335338
16,0.04018967179788484,0.04015433549880981,0.03880482411748833,0.03891639616191388
17,0.03890029301246007,0.03852076455950737,0.03810719290044573,0.0382200295984745
18,0.03740373326672448,0.03700522601604462,0.03740387867059974,0.03751971870064736
19,0.03579134042064349,0.035552603974938396,0.03669453816347652,0.03680490504205227
20,0.0343752270605829,0.034194868579506876,0.035978867467906746,0.03609211386442184
21,0.03307783829669158,0.03298005528748035,0.035254389128088946,0.035369802740216255
22,0.03201082373658816,0.03203126765787601,0.03451675644450718,0.03463277553617954
23,0.031245119298497836,0.031514374688267704,0.0337757805350754,0.033895607268810274
24,0.030694091030293042,0.031033246368169783,0.033021122369501325,0.03315681913793087
25,0.030349399505390062,0.03068383999168873,0.032264028685953884,0.03239803056716919
26,0.0300635956807269,0.030403265729546547,0.03149949505991406,0.031628248679637906
27,0.029814327019784186,0.030211533904075622,0.03072996523082256,0.030870800191164015
28,0.029506834836469757,0.029904029220342635,0.029964264052444033,0.03011204238831997
29,0.029218257889151573,0.02963136099278927,0.029210649977955555,0.02936133228242397
30,0.028863152604964044,0.029253856092691422,0.028476372628576226,0.028646770787239078
31,0.028479037491811646,0.028800406381487845,0.027768094020750787,0.02796139671802521
32,0.028057047691610125,0.028366709277033806,0.027096329158875675,0.027312497672438624
33,0.02755841991139783,0.02791634313762188,0.026458520392245714,0.02669526016712189
34,0.02698134378426605,0.027203117460012437,0.02585532448887825,0.026108902657032012
35,0.026385996068517367,0.026680994704365732,0.02528177047769229,0.025550337478518488
36,0.025645013476411502,0.02611375369131565,0.02473074228515228,0.02500575794577599
37,0.024958885783950488,0.024945979937911034,0.02419726417164008,0.02447649860978127
38,0.024061151668429374,0.024089980274438857,0.023675390595032104,0.023958438681066042
39,0.02319949912528197,0.02334849089384079,0.023164347141153282,0.023450947749614717
40,0.022276500852571594,0.022260655388236045,0.022659391512307853,0.022952350828051568
41,0.021349319935672812,0.021386582851409913,0.022167996748122903,0.02247235578596592
42,0.020543359277976885,0.020656727179884912,0.021689312792155472,0.02199599908143282
43,0.019696768071088527,0.019870874285697938,0.02122280699710051,0.021538266842067246
44,0.018997218873765733,0.01933012783527374,0.020772873525818185,0.021096457733213902
45,0.018430007894833882,0.018763930946588517,0.02033899101946089,0.020673258481919768
46,0.017997940712504917,0.018321117535233498,0.01992487533473306,0.02026325349211693
47,0.01767197345693906,0.018067138195037843,0.019534128861460418,0.01988349942713976
48,0.01746941448499759,0.0178998863697052,0.01917011772195498,0.01952526975721121
49,0.01735713819248809,0.017801762968301774,0.01883216488560041,0.019188033562898638
50,0.017302560090190836,0.017732341773808002,0.018521857524249292,0.01889680020958185
51,0.017287509333756234,0.01771599244326353,0.01824748091325164,0.018639800377190114
52,0.017190436298648516,0.01774661086499691,0.018007697593420746,0.018417719911038875
53,0.01722196573184596,0.017904153168201445,0.017802113324983257,0.018248932926356792
54,0.017251158989965917,0.017722443379461765,0.017636297820260126,0.01810179568082094
55,0.017200507728589904,0.017810550108551978,0.017501405320316552,0.01798171367645264
56,0.017230700709753567,0.017755178660154344,0.0173995982064969,0.01789287715405226
57,0.01720998503267765,0.017786727994680406,0.01732652642784847,0.017831654255092144
58,0.017205527793202134,0.017666218392550944,0.017276668540388344,0.017789102701842783
59,0.01721268195245001,0.01770926583558321,0.017242832903481192,0.017764109738171097
60,0.017285717580881384,0.017725252956151964,0.01722190645477838,0.017748162814974783
61,0.01719619256754716,0.01768284883350134,0.01720911262391342,0.017740134295821188
62,0.01720120175017251,0.017665146104991435,0.017201159090383184,0.01773310449570417
63,0.017201736393488116,0.017664984464645386,0.01719543239134881,0.017728218543529507
64,0.01720491612950961,0.01779647924005985,0.017190746570047405,0.01772374214082956
65,0.017136894141634305,0.01804098077118397,0.01718915202659038,0.01771813672184944
66,0.01720393231759469,0.01770815171301365,0.017189182849807874,0.017707389251887796
67,0.017171046779387526,0.01765467707067728,0.01718475497936209,0.017704879048466685
68,0.017151590225597223,0.017649961225688456,0.017181825467695793,0.017702188086509703
69,0.017170424407554997,0.017799555361270904,0.017176872622387276,0.017707388216257093
70,0.01718356070833074,0.017700142115354537,0.017173714153385825,0.01770234761238098
71,0.017152049789826075,0.01769629344344139,0.01716913940451211,0.017702349625527858
72,0.017148812239368757,0.01766846511512995,0.017165929220368463,0.01770286265909672
73,0.017149568713373607,0.017699173390865325,0.017157308991998434,0.01770880005061627
74,0.017158299854232204,0.017626017965376377,0.017155663066357376,0.017705380822718143
75,0.017159392614331512,0.017610192969441413,0.017151996866779196,0.017701531778275967
76,0.017170363801221052,0.017604082375764846,0.01714925141417318,0.017697971764206885
77,0.017150572712222735,0.01760647539049387,0.017145992249912683,0.01769134810566902
78,0.01722273631228341,0.017635466419160365,0.017144823448691105,0.017682080471515656
79,0.017140462228821384,0.01765968829393387,0.01714023562355174,0.017679201430082322
80,0.01712726993693246,0.017743276059627534,0.017135828317536246,0.01767803864628077
81,0.01710687957704067,0.01788518190383911,0.017132875970502694,0.017677594053745267
82,0.01713102330764135,0.017660712897777556,0.017129752718905607,0.017666594137251378
83,0.017091159071359368,0.01766626872122288,0.01712455148862468,0.01766096891760826
84,0.01713242734885878,0.017722091674804687,0.017122264241509966,0.017653286269307136
85,0.017070211871630617,0.017873687744140623,0.01711928834335671,0.01764980458319187
86,0.017155044426520664,0.017597368136048317,0.017114758821162913,0.017643279242515564
87,0.017109546760718027,0.017568919993937015,0.017110130821168423,0.017638092684745792
88,0.017133100078337724,0.017575984112918375,0.01710701854833298,0.017636051501333717
89,0.017123437022997273,0.017630887776613237,0.017102324693650008,0.017633082403242586
90,0.01710767411109474,0.017809289917349817,0.017097148346155885,0.017631050899624825
91,0.017089236689110596,0.01763617567718029,0.017090622368372152,0.017628140613436698
92,0.01706086412900024,0.01762560747563839,0.017086100660016142,0.01762546157538891
93,0.01707778154975838,0.017638846412301065,0.01708109056626757,0.01761476238071918
94,0.017092343117627834,0.01752455744892359,0.017077902665817074,0.01759763380885124
95,0.01705352995130751,0.017559511624276637,0.017072912106331852,0.017594701367616653
96,0.017094868611958292,0.017504227235913276,0.01706904385925995,0.01758741338700056
97,0.017074414785537454,0.017581422962248325,0.017064873894635176,0.017576389002799987
98,0.01703633065852854,0.017536039873957635,0.017061756842252283,0.01755949747413397
99,0.01704259985436996,0.01749635402113199,0.017055682952453695,0.017553347493708134
100,0.017081585793445507,0.01755916338413954,0.01705066897927059,0.017554756286740303
101,0.01705301743414667,0.017529854923486708,0.017046064146608114,0.01755787807554007
102,0.0170211640248696,0.01755568780004978,0.017039093514200715,0.01755256611406803
103,0.017059586867690088,0.017562709264457226,0.017033382552779384,0.017538414765894413
104,0.017027419519921143,0.017592712342739104,0.01703008088808921,0.017530617982149124
105,0.017002017593218222,0.017475796192884446,0.017028161050958765,0.017527580854296683
106,0.017027182065778308,0.01745696760714054,0.017022882651868795,0.017518748015165328
107,0.01700625932051076,0.017587401866912843,0.017017043319261738,0.01751794485747814
108,0.01699445289456182,0.01748406920582056,0.017012583023558063,0.017514534339308736
109,0.017028178233239384,0.017446482069790364,0.017007441042363645,0.017510427612066264
110,0.016992285562058288,0.017451399527490138,0.017001457903285822,0.017506316950917238
111,0.01700319718155596,0.01744361862540245,0.01699658038218816,0.017500361439585683
112,0.016984197431140477,0.01760413981974125,0.016992918114529715,0.017519403009116648
113,0.017017979261775812,0.017654028832912446,0.016984322409083447,0.0175280995875597
114,0.016949171212812263,0.017498088739812373,0.016978982860760557,0.017521423421800134
115,0.016964900075561472,0.017455506213009356,0.01697367143225339,0.017513591831922526
116,0.01700669507185618,0.01744125608354807,0.016967113254219294,0.017508700646460054
117,0.017012868200739224,0.017549679279327393,0.016961591940207615,0.017498920530080793
118,0.016945821572509078,0.01741802543401718,0.016958180389718875,0.017497308363020422
119,0.016946359802451398,0.017504478506743908,0.016951888847930564,0.0174921558752656
