epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17018602308299807,0.05951302319765091,0.10725651525325246,0.0491711970180273
2,0.050381593787007864,0.04736691638827324,0.10152989219393994,0.04782809143662452
3,0.04663109006153213,0.045879988819360736,0.09573281252251731,0.046419294944405554
4,0.045018906659550134,0.04436406299471855,0.08986995554665725,0.044961452144384385
5,0.0434341784980562,0.04262346342206001,0.08395365247130393,0.04344279374182225
6,0.04178538132045004,0.04108361169695854,0.07798511896100309,0.04188034831285477
7,0.04005627072519726,0.039097884595394136,0.07197304763893285,0.04028119139671325
8,0.03829018654094802,0.037310220301151276,0.06592755161755613,0.038660011339187624
9,0.036564474023050735,0.035486113876104355,0.05985506903247702,0.03701951851248741
10,0.034548092492752605,0.0334699285775423,0.05375690310315954,0.03534845603853464
11,0.03272384084761143,0.03147094689309597,0.047641823748913084,0.03367051084637642
12,0.03075486958026886,0.029646466374397277,0.04151395063350599,0.03197833718657494
13,0.02880569671591123,0.027811019942164422,0.03537511538498932,0.030276650594174864
14,0.0270204466001855,0.025935383662581444,0.029230171317358816,0.028570183852314954
15,0.025259031297432052,0.024293110892176627,0.027871876118580503,0.027349777780473233
16,0.023614598686496416,0.02306695319712162,0.026659210462371512,0.026179506200551986
17,0.022278446199165452,0.021546563133597374,0.02550813985913992,0.02506647205352783
18,0.02097268532547686,0.020451887473464013,0.02441571903891034,0.024020920307934283
19,0.01988424003124237,0.01953410029411316,0.023385613498588406,0.02303422881066799
20,0.01904862254858017,0.01898352175951004,0.022420653237568013,0.0221252392321825
21,0.01837395845601956,0.018500702530145643,0.021525782821575808,0.021282251176238057
22,0.017731874850061204,0.017736461348831653,0.020693952372007902,0.020509700508415697
23,0.017309039226836628,0.017564393393695355,0.019939102876351943,0.01981589345932007
24,0.016989195197820665,0.01720868170261383,0.019255588119725393,0.019195862658321856
25,0.016715141870081426,0.01697085838764906,0.01864602408293221,0.01864266663491726
26,0.01656242139223549,0.01685135465115309,0.01811100320418676,0.0181575310960412
27,0.016424213817550076,0.01685676459223032,0.017643385594752096,0.01775112637579441
28,0.016314448656307327,0.016623199321329593,0.017239036819338797,0.017399329487979412
29,0.016242141578760413,0.016538209319114684,0.01689729464020994,0.017089116643369196
30,0.016123657992316617,0.016484669782221316,0.01660450279182858,0.016834853488206864
31,0.016032742812401718,0.01641632426530123,0.016357887033704253,0.016620627681910992
32,0.015932264199687376,0.01637314513325691,0.016151096981681053,0.01645517609119415
33,0.015918426141142847,0.016235518902540207,0.01597052761953738,0.016293545524775983
34,0.015768712783853212,0.01617234718054533,0.01581160919326875,0.016139617569744587
35,0.015676855101353592,0.01612475235015154,0.015671729256957766,0.016007516716420648
36,0.0156359719319476,0.015970176868140697,0.015541012106587489,0.015875138808786868
37,0.015515768660439385,0.01581656578928232,0.015416747115304073,0.015751876860857012
38,0.015430174747274981,0.015682631470263005,0.015298357804367939,0.015631269496679305
39,0.01533000636431906,0.015775265656411647,0.015177567170974283,0.015517233103513717
40,0.01515031191209952,0.015498188696801663,0.015054319433122874,0.015383093619346618
41,0.015071044208274948,0.015311632081866264,0.014930589597341087,0.015254087080061433
42,0.01495864998963144,0.015189984254539013,0.014800139509555365,0.015122566498816013
43,0.014807291372368733,0.015096242316067219,0.014665295094499984,0.014997283132374284
44,0.014714488730662398,0.015397810526192188,0.014524786302364534,0.014854688501358033
45,0.014534388494988282,0.014942757599055768,0.01438090001758602,0.01469972917884588
46,0.014400997799303797,0.014652503654360771,0.014227718721495732,0.014538004183769226
47,0.014234876442286703,0.014433940015733242,0.014071522638201711,0.014365304897725582
48,0.01404111046757963,0.014254945702850819,0.013910458483464188,0.014198598046600818
49,0.013882570415735245,0.014127133004367352,0.013738218801385826,0.014014601404964923
50,0.013755409096678098,0.013955674283206463,0.013561579175293444,0.013840834924578665
51,0.013542655557394027,0.014000444822013378,0.013375882952908673,0.013645369897782802
52,0.013343020371264882,0.013503277488052846,0.013185787351181108,0.013442898891866206
53,0.013221202761762672,0.01339803583920002,0.01298869221765134,0.013235212297737598
54,0.012980889384117391,0.013250194787979126,0.012783686326775283,0.01302137612327933
55,0.012752547615932093,0.01335258562117815,0.01256932369371255,0.012796234347671269
56,0.012520023009015455,0.012851458489894867,0.012348905166072975,0.012561219353228808
57,0.012335107080224488,0.012499162070453167,0.012121501843796834,0.01230285146459937
58,0.01208889373888572,0.012192394025623799,0.01188677685310443,0.012050190648436548
59,0.011863810701502693,0.011854865029454232,0.011645314602057139,0.011794771159440283
60,0.011650251232915455,0.01195708107203245,0.011399508732557297,0.011534920769929888
61,0.011329979879988565,0.011370260827243328,0.01114687070854836,0.011269407268613578
62,0.011099778008129862,0.011472403779625892,0.010886719935801295,0.010997699727118017
63,0.010787769187655713,0.010796005800366403,0.010620503193057247,0.010721194721013308
64,0.010577616321129931,0.010713490508496761,0.010349778264347052,0.010439283845573665
65,0.010222933573855295,0.010306023843586445,0.010078609780304962,0.01015133628845215
66,0.009945896936373579,0.009965727720409632,0.009797910295840765,0.009854288315027951
67,0.009599584163063102,0.009561439864337445,0.009514044431141679,0.009555853255838152
68,0.009296828181379372,0.009220867455005645,0.009228599151265289,0.009239483706653116
69,0.009029405673758852,0.008938613310456277,0.00894027210428483,0.00893020373880863
70,0.008666263727678192,0.008626237194985151,0.008646676872960397,0.008631718328595162
71,0.008364441523121463,0.008267016429454089,0.008352973060765202,0.008334198736026885
72,0.008089729704790645,0.007937680277973414,0.008057687675332029,0.008042473444715145
73,0.007725159867356221,0.007617108169943094,0.007759253572631213,0.007724262303486468
74,0.007378801097058588,0.007334444466978312,0.007463942036363813,0.00742568087913096
75,0.007099990528076887,0.00704304913058877,0.007169199233253797,0.007115255914255977
76,0.006774532339639134,0.006952672936022281,0.006879996019581126,0.006825291572138667
77,0.006563808270212677,0.006304588560014963,0.006588927470665012,0.006520493615418674
78,0.006203715650157796,0.005971836503595114,0.0063028647725987775,0.006226102793589235
79,0.005884242766640253,0.005789318308234215,0.00602023907798446,0.005936937813460827
80,0.0056164156190223165,0.00544334689155221,0.005745518438911273,0.0056602599658072
81,0.005311846834503942,0.005119459293782711,0.0054770543125147635,0.005395501876249909
82,0.004995226297113631,0.005037026815116406,0.005212685736744769,0.005128217176347971
83,0.004746298434005843,0.004754404211416841,0.004956400879037878,0.004868609894067049
84,0.004481676065673431,0.00456173274666071,0.004709273784007463,0.004619900858402252
85,0.004189398665395048,0.004001802541315555,0.004471020621764992,0.004378523048013449
86,0.00394719147330357,0.0039057252183556557,0.004239903670632176,0.004151955026760698
87,0.003731207930379444,0.003711779657751322,0.004019034975642958,0.0039383139071986085
88,0.0035576888458389373,0.0035468972474336623,0.003806670894784231,0.003723638546839356
89,0.003300902598227064,0.003093541590496898,0.0036048045233512908,0.0035113847661763426
90,0.0030713661221994292,0.0029462532978504897,0.0034095409076453907,0.0033240652753040193
91,0.0028802545710156363,0.002736603217199445,0.0032269657500502134,0.0031466896392405037
92,0.002731568186233441,0.0026444936729967594,0.003054182065236899,0.002975341575220227
93,0.002585225021466613,0.0026019152160733938,0.002891197692271735,0.00281678969245404
94,0.0024201912795090014,0.002256495812907815,0.002739807592497931,0.002670334471948445
95,0.002259142285005914,0.002136055137962103,0.002602354366694473,0.0025262596411630514
96,0.0021862641473611197,0.0020492905378341674,0.002472484237276431,0.0023953895216807723
97,0.0021334006487288408,0.0019032350182533265,0.0023523085163595775,0.002269328404776752
98,0.0019472360890358687,0.0019529076386243106,0.0022432454179661973,0.0021774845087900764
99,0.0018570837223281463,0.0019934164779260755,0.002144638540585422,0.002076890332624316
100,0.0017908885066087047,0.0016761651216074824,0.0020526302313328623,0.001983862005919218
101,0.0017278730538156297,0.0016463284194469451,0.001967836100287322,0.0019000464921817184
102,0.0016822178775651587,0.0016216012882068753,0.0018928596546563016,0.0018317391980439421
