epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.14067713479201,0.052674799710512164,0.09179581124020945,0.04571082561314106
2,0.04658824897474713,0.044855414032936095,0.08737903028892144,0.044819906765222545
3,0.04471024054620001,0.04376548990607262,0.08292322543064752,0.0438862655967474
4,0.04349208298656675,0.04233286902308464,0.07843658096657857,0.04291943542063236
5,0.04228507181008657,0.04132621452212334,0.07391923258304593,0.041924045816063876
6,0.040985190835263995,0.04033161222934723,0.06937648099031714,0.04090042617321014
7,0.03961461823847559,0.03890510261058808,0.06481033965680336,0.0398591108083725
8,0.03820393421583705,0.037603285312652585,0.06022443097200659,0.0387874995559454
9,0.0368171800341871,0.036365110129117965,0.0556136782401138,0.037704519733786586
10,0.035359405957990225,0.03507619678974152,0.05098214505281713,0.036589442554116246
11,0.03397748567991787,0.03363255061209202,0.046326216316223134,0.0354512768894434
12,0.0326468747191959,0.03251659616827965,0.0416486973254217,0.03428747519552708
13,0.03141219471063879,0.03128780275583267,0.03694755020687977,0.03309700342863799
14,0.030257611009809705,0.0304018285125494,0.032221997590031894,0.03188821465671063
15,0.029282013335161738,0.029333770498633383,0.031234672896232878,0.030966116000711922
16,0.028511023190286425,0.028504045307636262,0.03030126164158186,0.030065843847393994
17,0.027743425203694237,0.027790059596300126,0.02939221483733919,0.029199706803262237
18,0.02710834497378932,0.02708430863916874,0.028509419142868787,0.02835604220926762
19,0.026523601454165248,0.026641915589571,0.027658876116739384,0.027536328265070915
20,0.02602941767209106,0.025884518399834633,0.026846118025150568,0.02675733877569437
21,0.025408316494690046,0.025600304156541825,0.026073496055437462,0.026010500663518905
22,0.024888805109593605,0.024797870218753813,0.025342638682160114,0.02530142125487328
23,0.024278916377160283,0.024220658093690874,0.024656910262339647,0.024632258872687822
24,0.02373916002197398,0.02357975736260414,0.024018098106483622,0.024019988101720815
25,0.023148456828461752,0.022913005538284778,0.023422686254481476,0.0234385979667306
26,0.02253831937081284,0.022455080412328243,0.022873873112599058,0.022901938143372536
27,0.021905131629771656,0.021802947632968427,0.022365552090936245,0.022395737436413765
28,0.021374959179924595,0.021258686073124408,0.021895617397957385,0.021931453378498555
29,0.020765912880500156,0.020679442919790746,0.021451538867751762,0.0214987124979496
30,0.020215179448326428,0.0202345996722579,0.021036822646690743,0.021093372298777103
31,0.019721615182028876,0.0198387636244297,0.02064552570871181,0.020717098727822302
32,0.01929566594875521,0.01943036537617445,0.020279224473817484,0.02035715070515871
33,0.018888384973009428,0.01893233250826597,0.01992946779007713,0.020024680878221988
34,0.01854574570225345,0.018638124912977217,0.019604987187931935,0.019730478504300118
35,0.018216195462478532,0.01834713723510504,0.01930082163769338,0.01944080597609282
36,0.018007181783517203,0.01832578133791685,0.019022113955931532,0.019174707430601123
37,0.0177615784191423,0.017981842793524265,0.018763517676873342,0.01893630363494158
38,0.017691866163578297,0.0178713071718812,0.018528201185746326,0.018723644764721395
39,0.017549585468239256,0.01774681083858013,0.018321281956384577,0.018527271234989165
40,0.017533646010690265,0.017726669050753117,0.01813580540724926,0.01835936179757118
41,0.01740905993514591,0.01768552329391241,0.01797301086394323,0.018210177749395373
42,0.017375519677168792,0.017656554616987705,0.01783400568274988,0.01808976477831602
43,0.01732592152431607,0.017677469365298747,0.017715380442556408,0.017983584149181844
44,0.01736607058180703,0.017643215022981166,0.017616246048029926,0.01789859533756971
