epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24093858235412174,0.13697666823863983,0.14994112024969525,0.09433257250189782
2,0.08333006039261819,0.056634941399097444,0.1421988785273499,0.0907156801879406
3,0.050795338451862335,0.04821872800588608,0.1344505409472518,0.0870969901919365
4,0.048803140471378965,0.04775344997644424,0.12669512546194925,0.08346896907687189
5,0.04865824037128025,0.047579458206892015,0.1189292785320017,0.07984699376821518
6,0.04852939678563012,0.04749865233898163,0.11115777056018512,0.07620419955849647
7,0.048427087018887205,0.04746266424655914,0.10337684085832703,0.07255305185317994
8,0.04834256180458599,0.0473459467291832,0.09558365993499755,0.06890737099051476
9,0.04819690752360556,0.04725880458950996,0.08778163289229075,0.06523652876019478
10,0.04804282345705562,0.047062001377344134,0.0799692083775997,0.0615737184882164
11,0.04788908244835006,0.04698685273528099,0.07214799229039084,0.057900313323736186
12,0.04774560845560498,0.04698062360286712,0.06431130024724538,0.05420602612495422
13,0.04756618845793936,0.04683550223708153,0.05646350548068683,0.05049453218579292
14,0.047382539295487934,0.046554360389709476,0.04859847010705206,0.046775307369232175
15,0.047230142851670584,0.046509418338537216,0.04702415610750517,0.04625364463329315
16,0.04705319522155656,0.04627614036202431,0.04673314737147755,0.046062781727314
17,0.04679240910543336,0.04642728552222252,0.04650529083212217,0.045877161186933524
18,0.04665088305870692,0.04590681299567222,0.046266106028689274,0.04568075104951859
19,0.04641533980766932,0.04569797560572624,0.0460110740992758,0.0454735018670559
20,0.04610905927088525,0.04583464667201042,0.04574064997500844,0.045242144250869754
21,0.04588790628645155,0.04520561248064041,0.04545027837488387,0.044997480845451354
22,0.04562796948684587,0.04540641143918037,0.04514484262930023,0.044738234436511995
23,0.04540818017390039,0.0451415391266346,0.04481889637178845,0.044464726054668426
24,0.0450212812754843,0.04461948826909065,0.044474308226505915,0.04417847110629082
25,0.044743713190158206,0.04418931975960731,0.04411035554144118,0.04387098497152329
26,0.04431269801325268,0.0439960478246212,0.04372813323338827,0.04354718989133835
27,0.04397221040394571,0.0435933730006218,0.04332668715185589,0.04322527951598168
28,0.04352012005117204,0.04344715535640717,0.04290261720021567,0.042874317419528976
29,0.04310672698749436,0.043112936466932296,0.04245932605399026,0.04251351907253267
30,0.04267862028545803,0.042669204771518705,0.04200111062725385,0.04212799253463746
31,0.04215359855029318,0.04231742277741432,0.041525450276666216,0.0417535972595215
32,0.041666483912203046,0.041678723841905595,0.04103963238398234,0.04136761177182199
33,0.04108327180147171,0.0412293615937233,0.040543995891677,0.04096301615238191
34,0.040561013884014556,0.04077764436602593,0.04003969375093778,0.04056233250498773
35,0.039894167019261254,0.040224291831254956,0.03953089256253507,0.0401423318386078
36,0.039274378816286724,0.03983047902584076,0.0390160770525535,0.03971752972006798
37,0.038646791328986484,0.039293470233678816,0.03850551895532343,0.03931046577095986
38,0.03801063075661659,0.038740625232458116,0.03799676826132668,0.038910603743791586
39,0.03734638725717863,0.03850660100579262,0.037497792113820705,0.038516687405109405
40,0.036628394060664704,0.03773536592721939,0.037007736431890065,0.03812965069413186
41,0.03597091656592157,0.03725618168711662,0.03653210524519285,0.03774565535783767
42,0.03533702343702316,0.03678912207484245,0.03607022503481971,0.037375221633911125
43,0.0347593742940161,0.03654693111777305,0.03562239814996719,0.037019556587934495
44,0.0342698924905724,0.036048338413238526,0.0351931248548958,0.03668102456331253
45,0.03371814696325196,0.03571975618600845,0.0347807970970869,0.036361286872625354
46,0.033280352767970825,0.0351885212957859,0.0343909517324633,0.03605846566557885
47,0.03290793977677822,0.03490639477968216,0.03402198882301649,0.03577500790953636
48,0.03253779242436091,0.034521486163139346,0.033679155795772873,0.035520377677679064
49,0.03225732884473271,0.03444288954138756,0.03335810874965456,0.03527521943449974
50,0.03202494584023952,0.03419276908040047,0.03306513141327434,0.03504948066473008
