Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.81225860776165e-09 3.77000000000000e+02 1.88594533868494e+22 8.33846274700066e+14 2.21220771501351e+15 
3.17145259756274e-09 3.77000000000000e+02 1.88594519318870e+22 1.45923079476687e+15 3.87136336047244e+15 
4.53064658736383e-09 3.77000000000000e+02 1.88594504769249e+22 2.08461515050752e+15 5.53051885734776e+15 
1.81225864853747e-08 3.77000000000000e+02 1.88594359273244e+22 8.33844453653569e+15 2.21220610123299e+16 
3.17145263833856e-08 3.77000000000000e+02 1.88594213777474e+22 1.45922577953105e+16 3.87135885850615e+16 
4.53064662813965e-08 3.77000000000000e+02 1.88594068281942e+22 2.08460546215268e+16 5.53051012994349e+16 
1.81225865261505e-07 3.77000000000000e+02 1.88592613347202e+22 8.33826057694208e+16 2.21218947066293e+17 
3.17145264241614e-07 3.77000000000000e+02 1.88591158435880e+22 1.45917544211270e+17 3.87131334623427e+17 
4.53064663221723e-07 3.77000000000000e+02 1.88589703548419e+22 2.08450839454068e+17 5.53042236347974e+17 
1.81225865302281e-06 3.77000000000000e+02 1.88575156731374e+22 8.33642104021022e+17 2.21202311613234e+18 
3.17145264282390e-06 3.77000000000000e+02 1.88560612255871e+22 1.45867211728088e+18 3.87085819027301e+18 
4.53064663262499e-06 3.77000000000000e+02 1.88546070165898e+22 2.08353786746551e+18 5.52954468439556e+18 
1.81225865306359e-05 3.77000000000000e+02 1.88400776383612e+22 8.32344461493215e+18 2.21084876466915e+19 
3.17145264286468e-05 3.77000000000000e+02 1.88255719411257e+22 1.45470521743376e+19 3.86726669989860e+19 
4.53064663266577e-05 3.77000000000000e+02 1.88110900701324e+22 2.07542666912533e+19 5.52219799517155e+19 
5.88984062246686e-05 3.77000000000000e+02 1.87966320618207e+22 2.69450695810248e+19 7.17563907955541e+19 
1.94817805204778e-04 3.77000000000000e+02 1.86533573779269e+22 8.79576546766881e+19 2.36280588391803e+20 
3.30737204184887e-04 3.77000000000000e+02 1.85124449786507e+22 1.47353199055569e+20 3.99314298186533e+20 
4.66656603164995e-04 3.77000000000000e+02 1.83738734128541e+22 2.05152804544332e+20 5.60858218802171e+20 
6.02576002145104e-04 3.77000000000000e+02 1.82376194871114e+22 2.61379139514910e+20 7.20913400346438e+20 
1.22443126581582e-03 3.77000000000000e+02 1.76430997956175e+22 4.99226183848238e+20 1.43425869466746e+21 
1.84628652948654e-03 3.77000000000000e+02 1.70941368062694e+22 7.06978883904220e+20 2.11667927325183e+21 
2.46814179315726e-03 3.77000000000000e+02 1.65881436235112e+22 8.87066304343170e+20 2.76849079789016e+21 
3.08999705682798e-03 3.77000000000000e+02 1.61224381515043e+22 1.04195099712890e+21 3.39013235633257e+21 
3.71185232049870e-03 3.77000000000000e+02 1.56943171807249e+22 1.17406256474530e+21 3.98215116265850e+21 
5.96835115148274e-03 3.77000000000000e+02 1.44161547342625e+22 1.49673892824073e+21 5.89312332859252e+21 
8.22484998246679e-03 3.77000000000000e+02 1.34841043257770e+22 1.64505970368767e+21 7.46058259466954e+21 
9.92638750380878e-03 3.77000000000000e+02 1.29506799296855e+22 1.68767088249413e+21 8.44220902923972e+21 
1.16279250251508e-02 3.77000000000000e+02 1.25285621916916e+22 1.69342966194779e+21 9.27492694632023e+21 
1.33294625464927e-02 3.77000000000000e+02 1.21936450919888e+22 1.67667686137720e+21 9.97826674686692e+21 
1.50310000678347e-02 3.77000000000000e+02 1.19268829931657e+22 1.64761623366553e+21 1.05699121999365e+22 
1.67325375891767e-02 3.77000000000000e+02 1.17134353913357e+22 1.61310010491145e+21 1.10658396611046e+22 
1.89102923621489e-02 3.77000000000000e+02 1.14999010150083e+22 1.56764768689098e+21 1.15838132498004e+22 
2.10880471351210e-02 3.77000000000000e+02 1.13373042105590e+22 1.52490270770190e+21 1.19944968170772e+22 
2.32658019080931e-02 3.77000000000000e+02 1.12129423492921e+22 1.48693310338787e+21 1.23191597482389e+22 
2.54435566810653e-02 3.77000000000000e+02 1.11173741435935e+22 1.45452802597534e+21 1.25751063144612e+22 
2.76213114540374e-02 3.77000000000000e+02 1.10435444388829e+22 1.42767694207592e+21 1.27764678916814e+22 
2.97990662270096e-02 3.77000000000000e+02 1.09862665414411e+22 1.40581870158950e+21 1.29347401675377e+22 
3.37751802707910e-02 3.77000000000000e+02 1.09121074006809e+22 1.37632710241443e+21 1.31420416474083e+22 
3.77512943145723e-02 3.77000000000000e+02 1.08647901764330e+22 1.35690304338111e+21 1.32755242139708e+22 
4.17274083583537e-02 3.77000000000000e+02 1.08349897441090e+22 1.34397173322047e+21 1.33609876989400e+22 
4.57035224021351e-02 3.77000000000000e+02 1.08163245093817e+22 1.33535711591381e+21 1.34155474030079e+22 
4.96796364459165e-02 3.77000000000000e+02 1.08043269321584e+22 1.32999398545536e+21 1.34502688183715e+22 
5.36557504896978e-02 3.77000000000000e+02 1.07963926386316e+22 1.32692525346131e+21 1.34722748694132e+22 
6.10667582005836e-02 3.77000000000000e+02 1.07886141073991e+22 1.32405837685655e+21 1.34935656850877e+22 
6.84777659114693e-02 3.77000000000000e+02 1.07852587168551e+22 1.32250570560427e+21 1.35033818086803e+22 
7.58887736223551e-02 3.77000000000000e+02 1.07837264790021e+22 1.32151122216066e+21 1.35084352512686e+22 
8.32997813332408e-02 3.77000000000000e+02 1.07829879976836e+22 1.32104260305760e+21 1.35108494521052e+22 
9.07107890441266e-02 3.77000000000000e+02 1.07826550732281e+22 1.32092384352153e+21 1.35117528200840e+22 
1.10993119433794e-01 3.77000000000000e+02 1.07823571511245e+22 1.32081433204489e+21 1.35125676872392e+22 
1.31275449823462e-01 3.77000000000000e+02 1.07824416089185e+22 1.32087055791624e+21 1.35122863199137e+22 
1.51557780213130e-01 3.77000000000000e+02 1.07824901861600e+22 1.32088723784834e+21 1.35121558055718e+22 
1.71840110602797e-01 3.77000000000000e+02 1.07824857268458e+22 1.32088081478957e+21 1.35121775703200e+22 
3.74663414499474e-01 3.77000000000000e+02 1.07824710555406e+22 1.32087412536525e+21 1.35122202917824e+22 
5.77486718396151e-01 3.77000000000000e+02 1.07824706228159e+22 1.32087412714623e+21 1.35122211536693e+22 
7.80310022292827e-01 3.77000000000000e+02 1.07824707211447e+22 1.32087416998972e+21 1.35122208713245e+22 
2.80854306125959e+00 3.77000000000000e+02 1.07824707303685e+22 1.32087417302674e+21 1.35122208468029e+22 
4.83677610022636e+00 3.77000000000000e+02 1.07824707296269e+22 1.32087417269680e+21 1.35122208489460e+22 
6.86500913919313e+00 3.77000000000000e+02 1.07824707296108e+22 1.32087417269496e+21 1.35122208489816e+22 
2.71473395288608e+01 3.77000000000000e+02 1.07824707296114e+22 1.32087417269496e+21 1.35122208489797e+22 
4.74296699185285e+01 3.77000000000000e+02 1.07824707296114e+22 1.32087417269496e+21 1.35122208489796e+22 
6.77120003081962e+01 3.77000000000000e+02 1.07824707296111e+22 1.32087417269494e+21 1.35122208489792e+22 
1.67712000308196e+02 3.77000000000000e+02 1.07824707296134e+22 1.32087417269510e+21 1.35122208489818e+22 
2.67712000308196e+02 3.77000000000000e+02 1.07824707296125e+22 1.32087417269504e+21 1.35122208489808e+22 
3.67712000308196e+02 3.77000000000000e+02 1.07824707296123e+22 1.32087417269503e+21 1.35122208489806e+22 
4.67712000308196e+02 3.77000000000000e+02 1.07824707296145e+22 1.32087417269518e+21 1.35122208489830e+22 
5.67712000308196e+02 3.77000000000000e+02 1.07824707296166e+22 1.32087417269532e+21 1.35122208489853e+22 
6.67712000308196e+02 3.77000000000000e+02 1.07824707296169e+22 1.32087417269535e+21 1.35122208489856e+22 
7.67712000308196e+02 3.77000000000000e+02 1.07824707296182e+22 1.32087417269544e+21 1.35122208489871e+22 
8.67712000308196e+02 3.77000000000000e+02 1.07824707296172e+22 1.32087417269536e+21 1.35122208489859e+22 
9.67712000308196e+02 3.77000000000000e+02 1.07824707296139e+22 1.32087417269514e+21 1.35122208489824e+22 
1.00000000000000e+03 3.77000000000000e+02 1.07824707296129e+22 1.32087417269507e+21 1.35122208489813e+22 
