epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.42058441758155823,0.25900851130485536,0.24519639321698083,0.15824562942385675
2,0.15527890119287702,0.08764528423547745,0.22983971414764723,0.14934728004932404
3,0.06322400192419687,0.05407990202307701,0.21442742487788202,0.1403918429553509
4,0.05077800013952785,0.051140191704034804,0.19896299093862377,0.1313861034154892
5,0.04908312062422435,0.04973423406481743,0.18344988208048874,0.12232711980342864
6,0.04778761196467612,0.048550861775875094,0.1678910283956263,0.11322170493006704
7,0.04651157307955954,0.04695424720644951,0.1522904801057445,0.10407531236410139
8,0.045136131313112046,0.04559957429766655,0.1366522763964203,0.09489231784939764
9,0.04373451623651716,0.04411695033311844,0.12097816170089774,0.08567632233798501
10,0.04235132651196586,0.04253165304660797,0.10527256729437244,0.0764269705891609
11,0.040906821423106726,0.0410568468272686,0.08953674295379055,0.06714605124890805
12,0.03945673924353388,0.039557569921016694,0.07377041888038317,0.05783641038537025
13,0.03806365821096632,0.03806277319788933,0.057976204740007725,0.04849739905893802
14,0.03666744084821807,0.036549776941537854,0.04215445990992917,0.03912998892664908
15,0.035277185837427776,0.03512258395552635,0.036916397692759825,0.036587802317738526
16,0.03397356910010179,0.03386502280831337,0.03533205030593608,0.03536056890487671
17,0.03275669612818294,0.032533921003341675,0.03421776032315361,0.0342232449054718
18,0.03161307545999686,0.03137313947081566,0.03314462696446313,0.03311660702526569
19,0.030570710334512922,0.030348697155714036,0.032095696623623375,0.0320309768229723
20,0.029629324848453206,0.02943364843726158,0.031071827925741678,0.030986284366250037
21,0.02873155019349522,0.028608623519539834,0.03007788435502185,0.029965814611315728
22,0.02794455741842588,0.02777471758425236,0.029115446844697003,0.028980778011679652
23,0.02718880906701088,0.02698552779853344,0.028186256434851228,0.028038096216320994
24,0.0264263157463736,0.026267489716410637,0.02729417684906059,0.027137956452369695
25,0.025729064072171848,0.025533228144049645,0.026442615260680518,0.026285898983478547
26,0.025040796829594505,0.024823257997632027,0.0256305182778173,0.02547464173138142
27,0.024327345763643583,0.02409061901271343,0.02486454991499583,0.02471057416200638
28,0.023615317253602875,0.02339906670153141,0.024143468206127484,0.02399484322667122
29,0.022920750569966106,0.022707091718912123,0.023464873315725058,0.023320527130365375
30,0.0222547866569625,0.022068287059664727,0.02282899126162131,0.022695427113771437
31,0.021564353443682193,0.02141010671854019,0.022234049574368527,0.02211175829619169
32,0.020914855632517073,0.020836935788393022,0.02167604033400615,0.0215652452647686
33,0.020287542045116423,0.020087830424308777,0.02115257165796227,0.02105162029713392
34,0.019673578478395938,0.01949103534221649,0.020662215312156416,0.02056770885884762
35,0.019121566265821458,0.018964608162641526,0.020200451256334784,0.020114893648028376
36,0.01860483177834087,0.018553352728486062,0.019768065956234933,0.019693585880100728
37,0.01816769953403208,0.0182561331987381,0.019363643659154578,0.019297521321475504
38,0.017761233639385966,0.017781341895461083,0.01898590258260568,0.01893226525187492
39,0.017518231777681244,0.017448087707161903,0.018633637841542563,0.018596007788181303
40,0.01725014311571916,0.01722931057214737,0.01830901779797342,0.018282565684616562
41,0.017008696840041214,0.01700712040066719,0.018011585428400173,0.01799475822597742
42,0.016859644775589308,0.016906420588493346,0.017739053978439834,0.017732835683226585
43,0.0167395332786772,0.016781419031322003,0.017492475534230473,0.01749344751238823
44,0.01662047932545344,0.01668587137013674,0.01727088180904587,0.01728064042776823
45,0.01654260794735617,0.016593024246394635,0.017074075981229543,0.017087120813131337
46,0.016472641548348797,0.01651083756238222,0.016900492404318516,0.016921938437223435
47,0.01640045602288511,0.016454337313771248,0.016750038949069047,0.016780701409280303
48,0.01637917656451464,0.016452833600342272,0.016617789088437952,0.016656995601952076
49,0.016315758319364652,0.016365875750780107,0.016503050759517482,0.0165461239695549
50,0.016285537158449492,0.01640182640403509,0.01640603479519486,0.016445439648628234
51,0.016234178303016558,0.01641682140529156,0.016322893168777226,0.016367953646183014
52,0.016211844674415058,0.016254566423594952,0.016246377038707335,0.016295817770063874
53,0.016179508014271655,0.01620388023555279,0.016180351293832062,0.016232939937710758
54,0.01610746432095766,0.01615902815014124,0.016119193111608424,0.016170734417438506
55,0.01609032555172841,0.016083582788705825,0.01605959431040618,0.0161112004622817
56,0.016024510314067205,0.016089929603040218,0.01600287587609556,0.016055521517992017
57,0.015994709937108886,0.01599894542247057,0.015947509312298564,0.015996056322753426
58,0.015947952622340784,0.015958271026611327,0.015891788389782113,0.015939085641503332
59,0.015912242097159225,0.015960109643638132,0.015837134848369492,0.01588642780482769
60,0.01581531975004408,0.01587196297943592,0.015783036201530036,0.01582592020481825
61,0.01573637355532911,0.01578156191855669,0.015724415339860652,0.01576187345534563
62,0.015742300425966582,0.015739025175571443,0.015663569269908802,0.015696970500051977
63,0.015682692978945045,0.01584419183433056,0.015601106694340706,0.015625858734548092
64,0.015605328525933954,0.015644690804183483,0.015537048435045614,0.015549876758456229
65,0.015599499493837356,0.01565736476331949,0.015467296781639259,0.0154772275775671
66,0.015479742284450267,0.015451982393860817,0.01539423137596912,0.015400378125905988
67,0.015369674745533201,0.015418071709573268,0.01532219593765007,0.015322383517026902
68,0.015321572420911657,0.015389445424079894,0.015243768880019585,0.015242470905184744
69,0.015236315230528513,0.015199241489171981,0.015162776116447316,0.015156345488131048
70,0.015149584884444872,0.01516875721514225,0.015078711564756101,0.015074072824418546
71,0.015106303013033336,0.015194391645491124,0.014987447839892573,0.014982019796967507
72,0.015047989851898617,0.014941647313535214,0.014893711353258952,0.014889894454181192
73,0.0149136550227801,0.014851664863526822,0.014798121481885515,0.014790048743784426
74,0.01479460657056835,0.01474330186843872,0.014698718451708555,0.01468467498868704
75,0.01472397276924716,0.014624032266438007,0.014593015726159016,0.014573961862921715
76,0.01463272182063924,0.014517272002995013,0.014483014345417418,0.014454570883512497
77,0.01446805333925618,0.01443833690136671,0.014369819948822258,0.014337397769093513
78,0.014352872872518168,0.01428264394402504,0.014249403119832275,0.014208210688829421
79,0.014306578362981479,0.014209162928164005,0.01412632025869356,0.014079637037217615
80,0.014129649110966258,0.014085767492651939,0.013998234960685172,0.013944914226233956
81,0.01399969122476048,0.013936794176697732,0.013865241728226344,0.013802624583244322
82,0.013893096144828532,0.013942128829658031,0.013726840810560517,0.013659449680149555
83,0.013666359500752555,0.01365694534033537,0.013585511383745403,0.013520061062276363
84,0.01356882993131876,0.013656976073980332,0.01344014908985959,0.01336152040809393
85,0.013425572965708043,0.013375820219516754,0.013283218457467025,0.013205396436154843
86,0.013251297800905174,0.01314721804112196,0.013122573079665502,0.013044913172721863
87,0.013099732287228107,0.01297119703143835,0.01295540146653851,0.012892550459504128
88,0.012932658460405137,0.012859417349100113,0.012785287928664023,0.012719081880152229
89,0.01277546861105495,0.012715362943708897,0.012607961403412951,0.012540186978876593
90,0.012589078769087792,0.012427687756717204,0.012429617988152635,0.012353135186433793
91,0.0124026707559824,0.012237641103565693,0.01224300229532851,0.012162628692388537
92,0.012167542295323477,0.012050001434981823,0.012050706232090792,0.01196478769630194
93,0.01199674160944091,0.011832204349339008,0.01185449000828796,0.011763829812407497
94,0.011776292288882865,0.011619868911802769,0.011651885985334716,0.011557431668043138
95,0.011616349214067062,0.011684041768312455,0.011442232615252337,0.01133877073824406
96,0.011472245665887991,0.01123087529093027,0.011233479808602068,0.011135919630527498
97,0.011124724042084482,0.01103854801505804,0.01101445899605751,0.010909530077874662
98,0.010897520577741994,0.010839583277702331,0.010793288557645348,0.010681665061414243
99,0.01061531624239352,0.010934234037995339,0.010567943932364385,0.010454320430755615
100,0.010471134322384994,0.010287317782640457,0.010338930445619756,0.010219899863749741
101,0.010199558689362473,0.010044899471104145,0.010105032456790407,0.009980719120055437
102,0.010009467957748307,0.009762042090296746,0.009866594230507812,0.009736384161561727
103,0.009687480551915036,0.0095199815928936,0.009622546790250475,0.009502242361009121
104,0.009499176782038477,0.00926313802599907,0.009379504139514433,0.009256239715218544
105,0.009224243515895472,0.009061820395290852,0.009131682947650552,0.009006820994615555
106,0.008934590650929344,0.008776840567588807,0.008884682911013563,0.00875510023534298
107,0.008651761892769071,0.008475605584681033,0.00863237659049531,0.008502791079878806
108,0.008447539334495862,0.00858566764742136,0.008377062382756009,0.008236466901749371
109,0.008093309617704816,0.007997237257659435,0.008116452980993524,0.007982004703581333
