epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.17723273618353738,0.08527639001607895,0.11425053617093299,0.06466977384090423
2,0.05936140618390507,0.04724781021475792,0.10860245252715217,0.06255750821828843
3,0.04913419168856409,0.04655467793345451,0.10287150401804183,0.06037315583229065
4,0.04854494252138668,0.04602760925889015,0.09707695601317619,0.058117939361929896
5,0.04793978447715441,0.04542398929595947,0.09123490766419305,0.05582319947183133
6,0.04728359455863635,0.04481657728552818,0.08536327341033355,0.053499267134070404
7,0.0465155125161012,0.04386859685182572,0.07947091762357289,0.051162083420157434
8,0.045621778551075194,0.042775786072015765,0.07356174175375038,0.048811713594198225
9,0.04454606286353535,0.04161801069974899,0.06763398244778315,0.0464355981618166
10,0.04332794608341323,0.040285049378871916,0.06168842215802934,0.04405229158103466
11,0.0418216026491589,0.03857969164848327,0.055723712716499965,0.041639293736219406
12,0.040124250815974344,0.03654946453869343,0.049735041107071776,0.039200657573342325
13,0.038016760978433824,0.03440401263535023,0.043719080421990825,0.03673717877864837
14,0.03603064508901702,0.032469749450683594,0.03767521333562004,0.034245651516318316
15,0.03395902345577876,0.030667580366134643,0.0363113773369127,0.03324121646285057
16,0.03236903606189622,0.02889597825706005,0.035322387631734224,0.032226213547587396
17,0.031181527458959156,0.027907892763614654,0.034318084770109926,0.031197999930381776
18,0.03044187983704938,0.027178081572055816,0.03329745680689812,0.030156061594188214
19,0.029923841514521175,0.026846797168254853,0.03226290457248688,0.029100851410627366
20,0.029503339437974823,0.02651714436709881,0.031224870150950223,0.028050446106493473
21,0.029038753534356754,0.025873504206538202,0.03018933168434435,0.027027540184557438
22,0.02859372893969218,0.025693725496530533,0.0291661858452691,0.026017196029424667
23,0.02811500014530288,0.024951443895697593,0.02817323702408208,0.02504775543361902
24,0.02751594594783253,0.024310485944151878,0.027224851244025763,0.024135685174167157
25,0.026833719056513574,0.023689420148730277,0.026332566354009844,0.023296063089370732
26,0.026136059024267726,0.022988208457827567,0.02551830778304074,0.022539270293712617
27,0.025265506216221385,0.022136933878064157,0.024779845247500477,0.021854543879628183
28,0.02440944905910227,0.021179605051875116,0.024123612401220535,0.021242810030281545
29,0.02343737098077933,0.020322268828749657,0.02352899689707491,0.02070380295813084
30,0.022424085396859382,0.019375530891120433,0.022980926222933663,0.020199828098714356
31,0.02141978869835536,0.01843632269650698,0.02246310156914923,0.019724883097410204
32,0.020564651977684763,0.017608464248478412,0.02196571385827329,0.019266980560123922
33,0.019733316885928314,0.017203138023614884,0.021484209174414473,0.018827913396060467
34,0.018967416886654164,0.01635940682142973,0.02102143517335256,0.018410098880529406
35,0.018504225553737746,0.016049034483730792,0.020576714222133162,0.017993771947920324
36,0.01811195814775096,0.01577793516218662,0.020151107189555963,0.01761602910012007
37,0.01781712856557634,0.015558912418782711,0.01974983436779843,0.017258487302064897
38,0.017660296704206203,0.015484192743897437,0.019375340934428904,0.01692571067661047
39,0.01756908170051045,0.01535158909857273,0.019029776080283854,0.016624506729841233
40,0.017553202298780282,0.0153742341324687,0.01871796294103066,0.016353634908795357
41,0.017503648458255663,0.01542080145329237,0.018441034196813904,0.016121245039999486
42,0.017479760605427955,0.015308521278202534,0.01820321756485436,0.015922801297903064
43,0.01749626349243853,0.015304456539452076,0.018003357485598993,0.015760375818610194
44,0.0174891487426228,0.015399233736097813,0.017845325725442833,0.015633358828723434
45,0.017465722341504362,0.015540465265512466,0.017723797031740346,0.015541500844061376
46,0.017469403507808845,0.015428141318261623,0.017632349066767427,0.015465336127579214
47,0.017475705159207187,0.0152855521813035,0.017570635297232205,0.015434126491844655
48,0.01747482433087296,0.015507872700691223,0.017530117441051537,0.015402365055680274
49,0.017484125403894317,0.01537194099277258,0.01750523874792788,0.01538971621543169
50,0.01747138322227531,0.015370004512369632,0.017492811588694656,0.015377674542367454
51,0.017496937670641477,0.01545810978859663,0.01748607588832577,0.015370710065960882
52,0.017470177734891575,0.015365138351917267,0.017481241435723174,0.01537259613126516
53,0.01748623045368327,0.015369858331978322,0.017478266964770027,0.015372243408858774
54,0.01749195518179072,0.015361175276339054,0.017475764335940277,0.01536717027276754
55,0.017427583415475158,0.015314893908798694,0.017473792579521735,0.015368007065355776
