epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2841286770502726,0.11422669410705566,0.17432955959902866,0.08461990069150925
2,0.07502637282013894,0.060223549008369445,0.16492644187278216,0.08194256289005279
3,0.060199805895487464,0.057981049120426176,0.15551068171626992,0.07925080525875092
4,0.05902709033754137,0.056497710049152376,0.14607486345668633,0.07656036480665207
5,0.05587508940034443,0.05496249184012413,0.13663154716988402,0.07384681268930435
6,0.05605819230278333,0.053343126475811006,0.127180377885037,0.07114341195225717
7,0.054413247754176455,0.052178239673376085,0.11771747702128357,0.068422577303648
8,0.052320894847313566,0.05111120268702507,0.10825763778388502,0.06571532325744628
9,0.05161878027849727,0.05015290006995201,0.09879055193033483,0.06300250983834267
10,0.05123564629091157,0.04935974195599556,0.08930999452968438,0.06027477697134018
11,0.05038242186109225,0.04869593530893326,0.07983541744252046,0.057556077337265005
12,0.049374057898918786,0.04826364442706108,0.07035081679191854,0.0548206671476364
13,0.049034588634967805,0.047780903279781343,0.06086213996178574,0.05207392660975456
14,0.04905073389410972,0.04729324907064438,0.051370495035582116,0.04932156492471694
15,0.048734673137466114,0.046932753324508664,0.05023865814970598,0.04873159183263779
16,0.048233220560683146,0.046965682804584505,0.04968714640372329,0.0482303853571415
17,0.048045769880215326,0.046387891173362734,0.04918429993291695,0.04778285918831825
18,0.04784944492909644,0.04664167568087578,0.048789030615819816,0.04738235791325569
19,0.047556155456437,0.04620582789182663,0.048385645527640964,0.047048259580135345
20,0.047632696115308334,0.046545342952013014,0.04803179387019739,0.04674106500148773
21,0.04745153071151839,0.0464063586294651,0.04774214904407659,0.0464672796845436
22,0.04711474203401142,0.046033372431993486,0.047490391173296495,0.04623995389342308
23,0.047264249871174495,0.046259203255176545,0.04723449346058897,0.046009908926486966
24,0.047013660785224703,0.045841439366340636,0.046984986470474124,0.0457910511136055
25,0.046911756296952566,0.045558180660009384,0.04675227776964505,0.04556683850288391
26,0.04683755389518208,0.04541765198111534,0.0465250325070487,0.0453581180870533
27,0.046730450673235786,0.04547422170639038,0.04626152417262395,0.04512147298455239
28,0.04641201224591997,0.04545088723301888,0.04598060913185278,0.04490259610414505
29,0.04645592856738302,0.04530955582857132,0.04570022870467769,0.04462730705738068
30,0.045993356472916073,0.044949959963560104,0.045374318489432325,0.044345553112030034
31,0.045973565098312165,0.04499066814780235,0.0450253697550959,0.04403856694698334
32,0.04556695631808705,0.04449837520718575,0.04464315672152572,0.04368968519568443
33,0.04507977419429355,0.04426656976342201,0.04421447302467293,0.0432897274851799
34,0.04532483350899484,0.04446975529193878,0.04377705541021294,0.04286955042779445
35,0.04483820347322358,0.04360861778259277,0.04331820214986801,0.042432832399010655
36,0.044144747108221055,0.043224489986896514,0.0428316113465362,0.04196812852621078
