epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3461857294374042,0.1814194393157959,0.20453616451422374,0.11588412567377093
2,0.10154799497789807,0.051673910170793536,0.1924665464030372,0.11031941626667978
3,0.04909598656826549,0.04525348320603371,0.18037367435958654,0.10475322716236116
4,0.04730545984374152,0.045101102739572525,0.16826293699012862,0.09915515536665917
5,0.04711781351102723,0.0448948772251606,0.1561259709768825,0.09354112213253973
6,0.04693396129541927,0.04490947663784027,0.14395926364925174,0.08789864775538445
7,0.046707737031910154,0.04465716153383255,0.13175963463419016,0.08222739015817643
8,0.046461749258968565,0.044445447772741314,0.11951857399410673,0.07651098937392234
9,0.04618206803997358,0.04428907036781311,0.10723324172695478,0.07074974545836449
10,0.04594562432832188,0.04380098477005959,0.0948962221307887,0.06492715545892717
11,0.04556910327739186,0.04351325303316116,0.08250134692887466,0.05905480580925942
12,0.04528144343031777,0.043378288447856905,0.07003894963893625,0.053129754513502124
13,0.04484068860610326,0.04273337483406067,0.05750631793108251,0.047121613183617586
14,0.04444527665774028,0.04230170413851738,0.0448972703423765,0.041042766499519344
15,0.04386392835113737,0.04226471170783043,0.04199766364759869,0.040082253628969194
16,0.04341729520095719,0.04146764442324638,0.04112377966741721,0.03932499155700207
17,0.0427615791062514,0.04106860846281052,0.04025717286235757,0.03850541889071465
18,0.04201804624663459,0.0403575798869133,0.03933886075715224,0.03764460398852826
19,0.041195004060864446,0.03963799938559532,0.038376619726750584,0.036748246121406564
20,0.04015921343531873,0.03850941970944405,0.037380171819196804,0.035816353192925456
21,0.039052422758605744,0.03738834142684937,0.036353669406804776,0.03486514218747617
22,0.037760239533252186,0.0358546893298626,0.03530608520789279,0.0338869785964489
23,0.03631384938955307,0.0346106980741024,0.03423630745228794,0.032906063804030425
24,0.034625797188944284,0.033293156921863555,0.033154820312725174,0.03191820458173752
25,0.03286993674106068,0.031215906068682672,0.03206370051966773,0.03091530566215515
26,0.030959539719753796,0.029448272213339805,0.030973918063773045,0.0299243667781353
27,0.029057827608452904,0.027661088407039642,0.02988538098980983,0.028948471319675446
28,0.02724888706372844,0.026321931406855584,0.02881246804015504,0.02796255149841308
29,0.0256402897172504,0.02461178608238697,0.027751305216054123,0.026999714131653304
30,0.02416001088089413,0.023374504670500756,0.026712900637918046,0.026050440375506873
31,0.022877935535377925,0.022500529959797858,0.025699100681145993,0.025129128956794738
32,0.021796539343065687,0.021359838321805002,0.024716131435996963,0.024233893306553365
33,0.020799188949167727,0.020665172636508942,0.02377454928358396,0.023384076495468618
34,0.01999246306717396,0.019834980592131613,0.022875247724188696,0.022576273268461226
35,0.019201180438200634,0.019278114959597588,0.022027620225482516,0.02183129425346851
36,0.018531924788322714,0.018816772475838663,0.021238613838619653,0.021135103246569635
37,0.01800344860388173,0.01830581545829773,0.020519898223545812,0.020491646657884117
38,0.01759612720873621,0.017959902733564376,0.019865455455581344,0.019928080755472182
39,0.01723184980865982,0.017904317677021026,0.01928625891341103,0.019438055312633512
40,0.017041104609767595,0.01761671617627144,0.01878499230262306,0.019020227885246276
41,0.016888224598434236,0.017396710254251956,0.018355590163833563,0.01865336289405823
42,0.016801464652849568,0.01733676455914974,0.017987703162762856,0.018350460337102414
43,0.016673047327333025,0.01732479441910982,0.017678975165883702,0.01809635796993971
44,0.01662077293213871,0.01725710812956095,0.01742200102458398,0.017877555882930756
45,0.0166196596249938,0.01726399943232536,0.01720715496755309,0.017703835271298884
46,0.016569883773724238,0.01719326075166464,0.01703024893982543,0.017556280791759492
47,0.01656955206559764,0.017230213955044746,0.01688527411553595,0.017443269862234594
48,0.01658868971798155,0.0172059229016304,0.01677117784354422,0.01735645985752344
49,0.01665790681209829,0.017206742204725744,0.01668185593320264,0.017278317537903785
50,0.016508867541948954,0.01712675850838423,0.016613086208369997,0.017221089108288287
51,0.01647962616549598,0.017197636142373084,0.016559260269088875,0.01717510180324316
52,0.01652616233875354,0.017215402722358705,0.016520116347654,0.01713026240468025
53,0.016513833593991067,0.01715030662715435,0.016486239634702606,0.017098195570707322
54,0.016443114690482617,0.017039222158491612,0.01646073319622212,0.01707928661555052
55,0.016441810958915285,0.017021945491433144,0.016435301810751358,0.01705453045964241
56,0.016453582002884812,0.017030477784574033,0.01641467835729321,0.017027695915102958
57,0.016425387917293442,0.017016823031008245,0.016390673053016266,0.017002445724606515
58,0.016376538255976306,0.016976310648024084,0.016367897442231577,0.016979585634171963
59,0.016368092459936937,0.01700970735400915,0.016346511534104744,0.016957162372767925
60,0.01634877363840739,0.01710786484181881,0.01632209069174197,0.01693341990709305
61,0.016298877029783197,0.01686321448534727,0.016297630702290268,0.016904570634663107
62,0.016284205483065712,0.01687510471791029,0.01626894143240319,0.016874404583871364
63,0.016250478726708227,0.01681022010743618,0.01623996083388726,0.016860270899534225
64,0.016253251772787837,0.016783332712948323,0.01621937472389804,0.016826597456634045
65,0.016194186785982716,0.016815045326948167,0.016189390354769097,0.016791872216761112
66,0.016250563636422157,0.01692398637533188,0.01615860454051031,0.01675628874897957
67,0.016165680016080538,0.016717860661447047,0.01613058711629775,0.016736276929080487
