epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1921969085269504,0.0703890822827816,0.12104011934465832,0.05736867022514342
2,0.052289883842070894,0.0465305332839489,0.11487516484525469,0.056049704036116595
3,0.0461480610900455,0.046306412816047665,0.10866412678758303,0.05467973318696022
4,0.045738351874881324,0.045830552726984025,0.10240389017860094,0.05325838310718536
5,0.0452757217321131,0.04525014683604241,0.09609370618032084,0.051789068666100495
6,0.04474499680929714,0.044606054574251174,0.08973270688884787,0.05026114613115786
7,0.044214115192492805,0.043977818936109546,0.08332355447742673,0.048684191390872
8,0.04353060783611404,0.04333836853504181,0.0768673917505476,0.04706501051783561
9,0.04281032194693883,0.04270704478025436,0.07036959107716878,0.04540886143147945
10,0.04206405113140742,0.04176128089427948,0.06383194485472307,0.043721261215209965
11,0.04115432264076339,0.04069869317114353,0.05726220532324578,0.04199204586446285
12,0.040246683524714576,0.039666246771812436,0.05066155309743351,0.04023569661080837
13,0.03922605514526367,0.038485532626509666,0.04403532915578948,0.03845280230045319
14,0.03807304604185952,0.03741492755711079,0.03737888283067279,0.0366458864480257
15,0.03692095708515909,0.03613981105387211,0.03629609029955334,0.03576860460639
16,0.035690993302398256,0.03485533028841019,0.03542956039276388,0.03487855470776558
17,0.03444230856994788,0.033656221255660056,0.034552052125003604,0.033980178073048595
18,0.03317192624012629,0.03219101890921593,0.033665063075886834,0.03307527138590812
19,0.03196809824142191,0.030965213775634767,0.032770517618126334,0.03216970181167126
20,0.030792840354972414,0.029909560456871986,0.03186875305606259,0.03126162602305412
21,0.02975189169247945,0.028985355123877524,0.030964696987138853,0.03035233569443226
22,0.028755752965807915,0.028199076876044272,0.03005960281822416,0.029445213752984995
23,0.027953420240018102,0.02715869851410389,0.02915720978776614,0.028547314661741253
24,0.027180602881643506,0.0264803509414196,0.02826581669780943,0.027676947830617426
25,0.026541309985849592,0.02581672452390194,0.02738796741730637,0.026824011844396593
26,0.02578575039903323,0.025216185972094535,0.02653235077626175,0.02600030826479197
27,0.025220070564084582,0.024598487243056296,0.025703497903545695,0.025203517517447475
28,0.024484813420308962,0.024055165350437165,0.024908270767165553,0.024450426742434504
29,0.0238006451808744,0.023371136859059335,0.02415123276842965,0.023734092509746556
30,0.023100995504193835,0.022627479657530786,0.023436129533913403,0.023059943051636222
31,0.022381360365284812,0.021966815218329428,0.022764223257203897,0.022437526679039005
32,0.021670001140899127,0.02127592422068119,0.022137261409560842,0.021865840034186842
33,0.020929206113020578,0.0206061103194952,0.021553611766629746,0.021329246182739736
34,0.020182967724071608,0.020028996244072915,0.021008223585287727,0.020826209442317486
35,0.01950422536995676,0.01931380361318588,0.02050388201475143,0.020352419024705887
36,0.018869495391845702,0.01893952239304781,0.020027244154446653,0.019919138631224628
37,0.01830045151213805,0.018342847116291524,0.019578964529931544,0.01951227244287729
38,0.017835639119148254,0.017892943136394023,0.019155579484999175,0.019130289939045905
39,0.017351724223958122,0.01749515887349844,0.018761106564435692,0.018768679018318652
