epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3066842572556602,0.1639329344034195,0.1842768310215738,0.10832418528199193
2,0.09572815552353858,0.053849676996469496,0.17382632059521144,0.10357015043497084
3,0.0501080888013045,0.04879298105835914,0.16334982536170217,0.098788859719038
4,0.04854230955243111,0.048701838105916974,0.15284205921557215,0.09398313957452774
5,0.04834816719094912,0.0484386445581913,0.142301561283403,0.0891283488214016
6,0.048138823724455305,0.04837408974766731,0.13171948391132887,0.0842259571790695
7,0.047907374848922095,0.0479068486392498,0.12108766578104761,0.07927155264616012
8,0.047675070845418506,0.047754780799150465,0.11040411654644541,0.07426062684059144
9,0.04749580557147662,0.04747457221150398,0.09966063594155841,0.06918407712578774
10,0.04707332195507156,0.047049983143806456,0.08884973039329053,0.06403589618504049
11,0.04680362029208077,0.046650693118572235,0.0779677358114057,0.058821272081136716
12,0.04634551372792986,0.046151912063360216,0.06701693895955882,0.053531211608648314
13,0.045859179182185066,0.04583046436309814,0.05600603634648853,0.04818435556292535
14,0.045421496596601274,0.04508206322789192,0.04494319184223811,0.04278823572695256
15,0.04477187641792827,0.04440066650509834,0.04227521348926756,0.041759260290861126
16,0.04399010360240936,0.04378993079066276,0.04139157574077447,0.04089663863182068
17,0.04317180895143085,0.042563165575265884,0.04053397427433066,0.040006227144598956
18,0.042132322953806985,0.04137314334511757,0.039644384604361316,0.039082057332992554
19,0.04088880399862925,0.04007282108068466,0.03871865387095345,0.03812058301866054
20,0.039595526390605505,0.03865978926420212,0.03775435930954085,0.03713051740527152
21,0.03809724213348495,0.037019191533327105,0.03674849890934096,0.03610171008408068
22,0.036411618548962806,0.035228410884737965,0.035697148136629,0.03502969987690448
23,0.03463439270853996,0.03356733180582523,0.034613477800952065,0.03393488227427005
24,0.03291433595948749,0.03168142259120941,0.03349568038201995,0.032823228257894514
25,0.03141169192890326,0.03026153326034546,0.03236148617863655,0.03169636076241732
26,0.03011314464939965,0.029029938504099847,0.031220171304212677,0.030559540656208993
27,0.029028696699274912,0.02812529109418392,0.03008032874216636,0.02944695391058922
28,0.028017145088977284,0.02722743958234787,0.028954570126864646,0.028349999919533728
29,0.027102272891336016,0.026441550925374032,0.027855582314895263,0.027272143042087554
30,0.026108425441715453,0.02533439926803112,0.026785224560896555,0.026239951895177364
31,0.024995555389258597,0.024337231889367105,0.02575321890720063,0.025253637097775932
32,0.02380001081360711,0.023155208304524423,0.024769179522080555,0.0243267804518342
33,0.022528560840421253,0.022034597769379615,0.023835106597758005,0.02344708362817764
34,0.021212036253677475,0.02067431703209877,0.02295806054547429,0.022630577979981897
35,0.01998156356314818,0.01967954307794571,0.022146045822650194,0.02188260943293571
