epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3829036605358124,0.22220502376556397,0.22413816307220188,0.13639624960422517
2,0.13223658326599333,0.06448674887418747,0.21033823502759136,0.12889574801325798
3,0.05316581663158205,0.045169405937194824,0.19647544944120776,0.12133161762058733
4,0.04719980388879776,0.044534278959035875,0.18255674121843443,0.11371227300167083
5,0.04668298309048017,0.043992786705493926,0.16859154724544945,0.10605324282348157
6,0.04615982737806108,0.04349280163645744,0.15459070301122133,0.09836227316856384
7,0.04556452027625508,0.04292384549975395,0.14056463123361265,0.09065096574425698
8,0.04492091958721479,0.042184341549873355,0.12652414894898736,0.08292655669152738
9,0.04412545470727815,0.041437821239233015,0.11247469943000214,0.07519360408782959
10,0.04323107565442721,0.04019678756594658,0.09841632016400499,0.06745555269122123
11,0.04211903540624513,0.039047270566225055,0.08434989105264348,0.0597174409031868
12,0.040862925946712494,0.03762672081589699,0.07027662904229431,0.051965753960609436
13,0.039437544006440374,0.03614812180399895,0.056195327366060685,0.0442088650137186
14,0.03790545942054854,0.034692483991384505,0.04210696722666423,0.03644207527041435
15,0.03633402087622219,0.03310176394879818,0.038034189799096854,0.034979500809311864
16,0.034935954966478874,0.031721408292651174,0.03711699126164119,0.034277083387970926
17,0.03377381121118864,0.030729269310832023,0.03642580010030004,0.033590725982189186
18,0.032882554680109026,0.02993078239262104,0.03574298612210486,0.03291091103553773
19,0.03225186609559589,0.029422338157892226,0.03506619291868475,0.03224847649335862
20,0.0318916034201781,0.029094797447323798,0.03439530492590533,0.03158125585913659
21,0.031667422561181914,0.028881208673119545,0.0337367900904682,0.03093005808591843
22,0.03144417888588376,0.02875373885035515,0.033090106867088215,0.030286396384239196
23,0.03124293275177479,0.028752229064702987,0.03245662669175201,0.029672069332003597
24,0.031072110277083186,0.028412850201129915,0.03184086362222831,0.02908578723073006
25,0.03087111862997214,0.02828280009329319,0.03125519834624397,0.028527375835180283
26,0.03069465705090099,0.028035280182957648,0.030694168495800762,0.02799694745838642
27,0.03041714757680893,0.02792238734662533,0.030160206056634588,0.027498138061165807
28,0.03023585319519043,0.027608970403671263,0.0296573425559534,0.02703705433905125
29,0.029920024855269328,0.027375343814492227,0.029175995267265373,0.026595437014102937
30,0.02961263363560041,0.026997413039207458,0.028706201962464387,0.026162570422887804
31,0.029239997292558353,0.026931938081979752,0.028241457088291646,0.025730775856971737
32,0.028792320456769733,0.026243329644203187,0.027769688647488754,0.025292532831430434
33,0.028458048701286317,0.025904397219419478,0.027283287066717943,0.02484139340519905
34,0.027958374122778573,0.025346278697252273,0.026781813437243302,0.02437951754629612
35,0.027394071271022162,0.024838611260056497,0.02626671247267061,0.02390416707098484
36,0.02672495866815249,0.024390218034386634,0.02574557746069299,0.02341796624660492
37,0.026221294047103987,0.023666435927152632,0.025218310306966307,0.02293796683251858
38,0.02541179774536027,0.022887412384152414,0.024693509298066303,0.02246051834523678
39,0.02455639844139417,0.022222249060869215,0.024170707310405045,0.021987787184119225
40,0.023762433359192477,0.021574670895934105,0.023655884641243352,0.02151528767347336
41,0.02290227274927828,0.020680975168943405,0.023147148578531212,0.021053299459815027
42,0.022028978591163952,0.019907604530453683,0.022650703665779696,0.020599865227937702
43,0.02126393282579051,0.019135918244719507,0.022163612680882214,0.020160403630137446
44,0.02045765507552359,0.018466262519359587,0.021691183071583513,0.01972324524521828
45,0.019731563900907835,0.017816311791539193,0.021236471183184124,0.01931445180475712
46,0.01913058182431592,0.017334312200546265,0.020795904023531417,0.01892097699344158
47,0.018566654771566393,0.016869976967573166,0.020374360083291933,0.018546705332398414
48,0.018214557452334298,0.016597208455204963,0.01997668223107855,0.018194412022829055
49,0.017890431433916092,0.016412864848971368,0.019604533879872828,0.017864233353734014
50,0.017751093407471975,0.016346587911248208,0.019254324187255572,0.017557157218456267
51,0.017624607359369597,0.016217001155018805,0.018936005916777583,0.01728206617832184
52,0.017546580847766665,0.01610989958047867,0.018651536504841512,0.017036278069019316
53,0.01751745162738694,0.016059265062212943,0.018397919733573992,0.01681350784301758
54,0.017508902036481432,0.016039488017559052,0.01817853744253516,0.016636101734638215
55,0.01743535901316338,0.016010873094201086,0.017994583567894164,0.016485481581091883
56,0.0174292570600907,0.01600297845900059,0.01783922413546178,0.01635940771698952
57,0.017424523246785006,0.01602349363267422,0.017717471690062023,0.016264595434069634
58,0.017443869709968567,0.016067526936531067,0.017623862801078298,0.01619111237823963
59,0.017419775616791512,0.015989487171173097,0.01755665198688706,0.016144609600305556
60,0.017452124965687592,0.016031278520822523,0.017510428626421423,0.01610779365003109
61,0.017421249888009496,0.01613575130701065,0.017477581357376443,0.01608379120528698
62,0.017466051731672552,0.01598953254520893,0.017456388485183317,0.01606530079245567
