epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1671898799472385,0.08151118844747543,0.10724784189297094,0.060224660408496854
2,0.06061703167027897,0.045521743297576904,0.10185011168420315,0.05809373437762261
3,0.04772927297486199,0.04357828095555306,0.09643440936340225,0.05595701786577701
4,0.04650054380297661,0.04265443965792656,0.09100884443124135,0.05380864758491515
5,0.045354759262667764,0.04131326898932457,0.0855746420595381,0.051644769522547714
6,0.04419634151789877,0.03994898326694965,0.08013401571379768,0.0494797971278429
7,0.04272138117088212,0.03849636502563954,0.0746840299146043,0.04731830152273178
8,0.04108121648430824,0.036546788811683655,0.06922490330305364,0.045139976963400844
9,0.039274266262849175,0.03485109426081181,0.06375554878115655,0.042946926963329315
10,0.03745166927576065,0.03276955328881741,0.05827397359576491,0.040749554923176765
11,0.03569016351468033,0.031239818781614304,0.05277950743469927,0.038535809087753295
12,0.0340989826950762,0.030158205702900887,0.04726791822943423,0.03629778630733489
13,0.033011979377932016,0.02889251835644245,0.04174058586988185,0.034043524816632274
14,0.03224662472804388,0.028238037675619124,0.03619421610203054,0.031776045414805415
15,0.03179732192721632,0.028093275651335715,0.034883152952459126,0.03091574068665505
16,0.03155075664321581,0.02780193142592907,0.0340620701584551,0.030115458676218988
17,0.031334820654657154,0.02741423688828945,0.03325617684854401,0.029312828719615935
18,0.031174221303727892,0.027386878579854966,0.03246238423320982,0.02852772785127163
19,0.030940234967403942,0.02747379831969738,0.03167770068148772,0.027783112448453905
20,0.030711714658472274,0.027053074464201927,0.030914649109707936,0.027040813094377517
21,0.0304560168998109,0.026684938445687294,0.03017501610815525,0.02633895608484745
22,0.030150500312447547,0.02657688744366169,0.029467228078511026,0.025683081348240374
23,0.029828225920597713,0.026167542561888694,0.02879533615807692,0.025070421704649928
24,0.02940014981561237,0.025560618937015535,0.028160786945621172,0.024486107920110228
25,0.02900657095842891,0.025154651179909705,0.02756139733625783,0.023925210630893708
26,0.028530635750956004,0.02482420340180397,0.02698221953180101,0.02339826204329729
27,0.027840452930993503,0.02401412509381771,0.02641795540054639,0.02287184951901436
28,0.02720220312476158,0.023571230694651602,0.025860237910846864,0.022362888902425767
29,0.026353211055199305,0.022588690742850304,0.025305765296849938,0.021845384876430035
30,0.02550994387931294,0.021685747280716896,0.024754884612229133,0.021348643681406976
31,0.024579252724846203,0.0213335981965065,0.02420956510437859,0.02084945799559355
32,0.023645091876387594,0.019938881173729897,0.023671500702699022,0.020347577843070033
33,0.022590391445491048,0.019000363573431968,0.02314267754918999,0.019866963684558873
34,0.021579565521743563,0.018454225845634938,0.022622990776598448,0.01939904412031174
35,0.020654371264908048,0.01745306219905615,0.022116007421082915,0.018925283099710942
36,0.019826433203286593,0.016631974168121816,0.0216200448890527,0.018476146842539308
37,0.019114242460992602,0.016135773472487926,0.021142895222869176,0.018050489151477812
38,0.0185325342665116,0.01571880366653204,0.02067999990532795,0.017639976646006104
39,0.018140021446678374,0.015077724568545819,0.020235967624021894,0.017238520504534244
40,0.01785438468472825,0.015369260236620903,0.019818458351989584,0.016869953665137292
41,0.017688941293292574,0.014864330776035786,0.019427339473863443,0.01651730586141348
42,0.017562803539137046,0.014995707012712956,0.019070283459126952,0.01620809255242348
43,0.017541233607464367,0.014907236434519291,0.018746112093660568,0.015933322785794735
44,0.017488624925414722,0.01492679450660944,0.018460305185450446,0.01567820696681738
45,0.01749113582074642,0.015037720501422882,0.018211183173954485,0.01547166592180729
46,0.017463847585022448,0.01498694933950901,0.01800324186848269,0.015311044912040234
47,0.017475916424559222,0.014732861928641795,0.017833165877560772,0.015185838444530964
48,0.017429162619842422,0.014939136132597923,0.017702575221492187,0.015088056112825871
49,0.017471408161024254,0.014919176660478116,0.017605392910374537,0.01501803693026304
50,0.017434188019898204,0.014891838543117047,0.01753525179028511,0.01497873231768608
51,0.017429828718304632,0.0147877998650074,0.017488336725698578,0.014935564076900483
52,0.017402721130185657,0.014799954108893872,0.0174565671114458,0.014925205233693123
53,0.017424231171607973,0.014755035601556301,0.017436057664288417,0.014901352100074292
54,0.01742681068678697,0.014858358018100261,0.01742287697245677,0.01490004668980837
55,0.01740565974265337,0.01481650311499834,0.01741313765330447,0.014896924036741256
56,0.017434080019593238,0.014955702722072601,0.017403461666074066,0.01489759512245655
57,0.017417041588988567,0.01477535504847765,0.01739565401805772,0.014887087582051753
58,0.01739185880869627,0.014984838329255581,0.017388527477946548,0.014876698863506316
59,0.01732766574869553,0.015324064157903194,0.01738414722333352,0.014878079389035702
60,0.0173896048631933,0.015008503906428813,0.017379150609340935,0.014881016355752947
