epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23158820943699943,0.07050417333841325,0.13773403869171935,0.053872635900974276
2,0.04859647520714336,0.043420617580413816,0.12954175358911355,0.05212809157967568
3,0.041735355647073855,0.04232491463422775,0.12130425299604734,0.05033594106137753
4,0.040498123831219146,0.04092186957597733,0.11302316796812746,0.048502986270189286
5,0.0391377779841423,0.039592999070882796,0.10470321885479822,0.046641213423013694
6,0.03785080040494601,0.0380981682240963,0.09634921861026023,0.04473829161822796
7,0.036396410912275315,0.03663019225001335,0.08796255360113249,0.042810041210055355
8,0.03492715466353628,0.035316508710384366,0.07954367982811397,0.040842178016901015
9,0.033519802374972235,0.03361526474356651,0.071096423468656,0.03884849724769592
10,0.03205951086348958,0.0321704812347889,0.06261885562207965,0.03682421203553677
11,0.030727792183558145,0.030728199779987336,0.054115241904722326,0.0347759990721941
12,0.02926972637573878,0.02933186963200569,0.04558756886058384,0.032702906817197806
13,0.027985314163896772,0.028110558688640593,0.0370395064978136,0.03060957201421261
14,0.026781081871853935,0.026890565305948258,0.028470823645591736,0.02850067468285561
15,0.025650694610344037,0.02570041038095951,0.027205020629697374,0.02745982689857483
16,0.024561083739002544,0.024680303558707237,0.02620061875184377,0.02644748503863812
17,0.023589481603768135,0.023959852159023284,0.025232289841439992,0.02548367070257664
18,0.022738203323549696,0.02293112821877003,0.02431051976250278,0.024563516622781754
19,0.021921584208806355,0.022297913134098055,0.023434389225476325,0.023696946242451666
20,0.02111636511153645,0.021307593509554863,0.022609523801008863,0.022885222768783568
21,0.020406800450550187,0.020662154108285903,0.02184119978712665,0.022121681258082386
22,0.019649013272590107,0.01989704303443432,0.021123910295797722,0.021427275496721264
23,0.018997866503066486,0.019298849254846574,0.02046316408150726,0.020793295010924334
24,0.018396383333537315,0.018676866963505744,0.019856859119402034,0.02020948756039142
25,0.01788665036774344,0.018170803263783456,0.01930319072322713,0.01967706401348114
26,0.01737113813145293,0.017781740054488182,0.018799357534613877,0.01919219519495964
27,0.01695139980978436,0.017399422973394394,0.01834466972781552,0.018754037922620773
28,0.016625308700733716,0.0170163681358099,0.017932693548003833,0.01836335756480694
29,0.016289901071124605,0.016826511174440385,0.017562682649162078,0.018010749679803855
30,0.016093526010711987,0.016589147076010703,0.017229635686344568,0.017688218581676487
31,0.01594753697928455,0.016433908715844155,0.016928101714452106,0.017402593320608138
32,0.01577477530058887,0.01633710540831089,0.016658066687815717,0.017139788755774498
33,0.015719054316480956,0.016227970942854882,0.016422239372465345,0.016915261101722718
34,0.015587565091749033,0.01625512070953846,0.016209329707258278,0.016715857726335527
35,0.015540855506228076,0.016320969089865685,0.016026267386062276,0.01654478442370892
36,0.015570168130927617,0.016133013516664504,0.01586783726356096,0.01639496356546879
37,0.015428016471366088,0.016021280959248544,0.015731356373760434,0.016276029530167577
38,0.015389484448565378,0.015988838225603104,0.015614035439160135,0.016169381284713746
39,0.01541388670189513,0.01593663349747658,0.015513339499466953,0.01607389734536409
40,0.0153512901150518,0.015933401435613632,0.015426428176297087,0.015993052746355534
41,0.015310811267958748,0.01586510643362999,0.015350169367094841,0.015923177523910998
42,0.015263307533330387,0.015896574705839158,0.015287000608940924,0.015858706364035607
43,0.015199854026238123,0.015790496692061423,0.015229044242368808,0.015801415476202965
44,0.015170708542896642,0.015727799013257028,0.015172526766525375,0.01574751227647066
45,0.01522068222777711,0.015694402158260345,0.015121735092831984,0.01569769307225943
46,0.015084058820373482,0.01567706972360611,0.015072356228530408,0.015646298827230933
47,0.015072455242690113,0.015620210468769073,0.01502292686469025,0.01559152261465788
48,0.015037113440533479,0.015553327798843384,0.014975374711387686,0.015533411721885201
49,0.014984361088524262,0.015703516080975533,0.014923156366580063,0.01547734606862068
50,0.014953627002735932,0.015504597127437592,0.014871325647996533,0.015427506661415097
51,0.014853739639123282,0.015394641570746898,0.014821321088572342,0.01539167252779007
52,0.01477861673053768,0.01537830799818039,0.014768190085556774,0.015343723371624946
53,0.014718838470677535,0.01526948757469654,0.014715063568121857,0.015283058269321918
54,0.014710682117276722,0.01521473217755556,0.014656303475631606,0.015232552824914456
55,0.014644616846409109,0.015156874880194664,0.014597830690940219,0.015164942640066148
56,0.014534600083198812,0.015086328722536563,0.0145377341137992,0.015098370169103146
