epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1773961247338189,0.0590638867020607,0.10935066066947245,0.046503677949309354
2,0.04826298556394047,0.042561323046684266,0.1033394762386878,0.045160687109828006
3,0.043412593089871936,0.04030394673347473,0.09729908151692812,0.04381877149343492
4,0.04129487426744567,0.038253412693738935,0.09124241155352857,0.042445385083556185
5,0.039246003851294516,0.03623376578092575,0.08516221343808703,0.04105525787472726
6,0.037305735465553075,0.0346084301173687,0.07906071837743121,0.03965246669948102
7,0.03545523102084796,0.032826181799173355,0.07293991227149962,0.03823710174858571
8,0.03372925739321444,0.031166043207049368,0.0667938004531794,0.03679413522481918
9,0.03212867933842871,0.029834041967988015,0.060626553115083116,0.035330173233151435
10,0.03080441326730781,0.028494244962930678,0.05443634026166467,0.03384667934179306
11,0.029573223557737137,0.027499004974961282,0.04822498078958856,0.03234854261875153
12,0.028623954132199286,0.026974815130233764,0.04198770793295569,0.03083385317325592
13,0.02777994424932533,0.026006211191415787,0.035728601777222424,0.02929513989686966
14,0.027116513964202667,0.025489115715026857,0.029444679957628252,0.027729811158776284
15,0.026386256689826647,0.025515996292233466,0.02830160021748808,0.0268044851243496
16,0.025979375648829673,0.02472922645509243,0.027331031328439715,0.025953257998824125
17,0.025391171847780544,0.024310706481337548,0.026425594074196285,0.02516363471746445
18,0.024858748217423756,0.02399410732090473,0.025578867272204823,0.02443971776664257
19,0.024375972085528903,0.023679762929677963,0.024790325759682392,0.023771169257164
20,0.02374332927581337,0.02298972360789776,0.024059856694108914,0.023152115111052994
21,0.023214941281411383,0.022464836910367013,0.0233828584710757,0.02258777334243059
22,0.022640803398357497,0.02197653941810131,0.022756581134431894,0.022065478524565692
23,0.022112137931916447,0.02161046862602234,0.02217128293034103,0.021590434181690214
24,0.02146430331799719,0.02119665056467056,0.021625261814726723,0.021143806527554987
25,0.020918470840487216,0.020596054792404176,0.021110006612208153,0.020712523804605004
26,0.02029807924396462,0.019930668249726294,0.020622888901001876,0.020324819558858873
27,0.01968599206043614,0.019428172186017036,0.020153511398037272,0.01996117507517338
28,0.019148370863662827,0.01902326859533787,0.019711563226911755,0.019575802087783815
29,0.01865894291136,0.018512830659747122,0.01927952466160059,0.019219428180158135
30,0.01807783380150795,0.018135842010378836,0.01887187301086055,0.01886802412420511
31,0.01759219765249226,0.017894717380404473,0.018475765344666106,0.018524413387477394
