epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3648682215478685,0.224498735666275,0.21444360794789263,0.13796272380948063
2,0.12864346437984042,0.06191334575414657,0.20137482645114266,0.13043631434738634
3,0.050513509197367565,0.04575907811522484,0.18824572774701653,0.12284817856848239
4,0.04672480982210901,0.04529104575514793,0.1750569414469931,0.11520506102740763
5,0.046281953271892336,0.04485347658395767,0.16181890489127904,0.10751687632799146
6,0.04583157537711991,0.04446820333600044,0.1485406324580312,0.09979643611609934
7,0.04528626357515653,0.04387916073203087,0.13523559247536793,0.09205670854449272
8,0.04473683994677332,0.043134911209344866,0.1219148912166556,0.08430533128380775
9,0.043971344033877056,0.042403461188077925,0.10858535873939597,0.07654795019626616
10,0.043134674015972346,0.04147713348269463,0.09524928466826679,0.06878679892122745
11,0.0420794727653265,0.04047254413366318,0.08191027991655801,0.06102117222547532
12,0.04094369293914901,0.03917323991656303,0.06856713586399953,0.05325176917910577
13,0.0396557192504406,0.037758931368589405,0.05521971662094195,0.04548647547960282
14,0.03814868412911892,0.03633849911391735,0.04186888071414496,0.03770935559868813
15,0.03664075394471487,0.03479534119367599,0.037960715171529186,0.036432053384184836
16,0.035148564047283594,0.033420797139406204,0.037174733296202286,0.03579719859957695
17,0.03391730765501658,0.03229411818087101,0.036533639658987524,0.03517437693178654
18,0.03291141071667274,0.031487730368971824,0.03590595867286126,0.03456149840652943
19,0.032242221981287005,0.031005546376109125,0.035289344273176454,0.03395742683410644
20,0.0318506900800599,0.03071430414915085,0.03468888335476319,0.03337025518119335
21,0.03162990961637762,0.03056420847773552,0.0341000057745311,0.032805728590488435
22,0.031466369769639436,0.030469953790307047,0.03353059387124247,0.03226937439143658
23,0.031393102755149206,0.03035806827247143,0.03298434320208099,0.03175319381058216
24,0.03128962023390664,0.03026365950703621,0.03247000442064471,0.03125971393585206
25,0.031182740471429295,0.0303663931787014,0.03198537665092283,0.030806383180618287
26,0.031097323877943887,0.030070738643407823,0.03153729206836887,0.03039282233119011
27,0.030939325814445813,0.029980790391564368,0.03113024716228247,0.03001760723590851
28,0.030863962314195102,0.029887708500027657,0.03076333789378405,0.02968449917435646
29,0.030697468891739844,0.02972050406038761,0.030431707894636523,0.029381801137328148
30,0.03058992861873574,0.029531513452529908,0.03012544154938724,0.029096210420131687
31,0.03041621538499991,0.029366414025425912,0.0298277436753114,0.028813797900080682
