epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.34751526554425555,0.17878617584705353,0.2048716213160091,0.11461733343601224
2,0.10076273158192635,0.05631546601653099,0.19261231381098431,0.10904110441803928
3,0.050169951568047204,0.04666623443365097,0.18030280164082846,0.10340819438695906
4,0.047569126817915176,0.04614538177847862,0.16793450756271683,0.09771760588884353
5,0.04719065518842803,0.04577079102396965,0.15550490569406086,0.0919605467736721
6,0.04682464780078994,0.04542667627334595,0.14300511839853397,0.08613777588009836
7,0.046350914554463496,0.04500701308250427,0.13043584775196182,0.08024592162072659
8,0.04593635648488999,0.044408823400735854,0.11779626458187896,0.07429076172709467
9,0.04532258310251766,0.04387807309627533,0.10508993945784037,0.06827443775236608
10,0.04471471175551414,0.04315536305308342,0.09232160976562234,0.062198998236656186
11,0.04393715638253424,0.04245246842503548,0.07949487952854899,0.05607244656085968
12,0.0431337490843402,0.04151850074529648,0.06661179335945182,0.04989282011091709
13,0.042179496503538555,0.040468258559703825,0.05367393706440925,0.043672163894772534
14,0.041032577918635474,0.039380450397729874,0.04068415133986208,0.03739794836342336
15,0.0397774612903595,0.03796342507004738,0.03751259139577549,0.03597570600509644
16,0.03830791359146436,0.03652146339416504,0.03631838767694103,0.034897806024551385
17,0.03677521882785691,0.034859697967767715,0.03518671426160468,0.03380326074957848
18,0.03502058315608236,0.033216903507709505,0.03403724988318151,0.03269750303626061
19,0.03328349937995275,0.03148981936275959,0.032877250452836355,0.0315852501809597
20,0.031525686292184725,0.02990717850625515,0.03172009375310606,0.030477400285005566
21,0.029857137443290816,0.028378076478838922,0.030568495122922795,0.029385366612672808
22,0.028307023238804605,0.0269001879543066,0.029434598310954043,0.028309195584058762
23,0.026847009617421362,0.02562238395214081,0.02832134313467476,0.02726081599891186
24,0.02543811131682661,0.024295514598488808,0.027237055487930772,0.02623455592095852
25,0.02406885816819138,0.023269770443439485,0.026181565103928245,0.025244423088431358
26,0.022770622430576218,0.021930787563323974,0.02516448421511385,0.02429454191029072
27,0.02147373297976123,0.020759407058358194,0.024190565965904125,0.023385530486702923
28,0.020314858597185875,0.01971873492002487,0.02326470172372129,0.022531727644801144
29,0.019277291434506575,0.01878174990415573,0.02239607209877835,0.021734928146004678
