epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20225421677033106,0.08053694844245911,0.1231264929092593,0.05967957719564437
2,0.05409485419591268,0.04929397985339165,0.11595281893478501,0.05736429863274097
3,0.04681420226891835,0.04755107969045639,0.10871570745474765,0.05498666985630988
4,0.044793624000416865,0.04511243909597397,0.10142410275604992,0.05255975582897663
5,0.04266350865364075,0.042846080064773556,0.09409244748784437,0.05009241143465042
6,0.0404644397728973,0.04089621782302857,0.08672733090056314,0.04759155684411526
7,0.03830840619901816,0.03833842411637306,0.07933912073870501,0.04506956529021263
8,0.0360165865222613,0.036216723173856734,0.07193754201961888,0.042534421327710153
9,0.03365455047951804,0.033605340272188186,0.06452145541773903,0.040000587907433514
10,0.03136650703019566,0.03108228713274002,0.05710048070152601,0.037447087208926685
11,0.029043217359317672,0.02888343684375286,0.049675703777869555,0.034885857537388806
12,0.026830564704206254,0.026637370809912683,0.042243600713047724,0.032323646633327
13,0.024807043530874782,0.024545721262693405,0.03480924007213778,0.029755617597699163
14,0.022912367408474285,0.022654984369874,0.027371797688967643,0.02718248511999845
15,0.021326429769396783,0.021096229031682016,0.02585714117685953,0.025856550592184065
16,0.019964099302887915,0.019864097759127616,0.02463034820473856,0.02459627140313387
17,0.018962835065192647,0.018853338584303856,0.02348255683167113,0.023428772939741615
18,0.018126302088300388,0.01801558367908001,0.022421325289706386,0.022348429626226428
19,0.017548962723877695,0.017487159594893456,0.021441838045914964,0.021345880903303627
20,0.017214748793178136,0.017158349379897117,0.02054686526788605,0.020453995418548587
21,0.016852051723334524,0.01719111293554306,0.019741810280746886,0.019629608298838145
22,0.016729848865005705,0.016699430979788304,0.01902701407927606,0.018906147447228433
23,0.016634793678919475,0.016506206654012204,0.01840151743102405,0.018281294976174832
24,0.016451640149785413,0.01648167584091425,0.01786414775409632,0.017746165111660956
25,0.016395200747582647,0.016336222551763056,0.017412492818219792,0.017297709707915783
26,0.01631815719107787,0.01620863649994135,0.01703510040715337,0.016931168107688428
27,0.01622844139320983,0.01614561665803194,0.016733814498699377,0.016627761420607567
28,0.016144377965894012,0.01604409996420145,0.01649069508769446,0.016394072248041628
29,0.01609883967373106,0.015924977511167525,0.016296904008007713,0.016195297338068487
30,0.016132720104522175,0.015837497226893902,0.016142241636663675,0.016040109892189507
31,0.015977258678111766,0.015832499749958515,0.01601698339589768,0.015915949413180353
32,0.01593408674829536,0.016041286997497083,0.015908932090385092,0.01580430451333523
33,0.015890211843782,0.0156070451810956,0.015808270998381908,0.015695423135161403
34,0.015784645442747408,0.015518818981945515,0.015718072087317708,0.015581899052858353
35,0.0157290908238954,0.015460975356400014,0.015625136534455752,0.015482782591879369
36,0.015608975436124536,0.01550519023090601,0.01553391669732001,0.015385328689217567
37,0.015539191307293044,0.01542598571628332,0.01544222808620996,0.015282287530601023
38,0.015372233254214128,0.015382181257009506,0.01535024572370781,0.015178915591537952
39,0.015380219697124428,0.015069817192852497,0.015253775943567355,0.015086909928917884
40,0.015248444494273927,0.015253999717533589,0.015152839180082082,0.014979018376767635
41,0.015119322310719226,0.014894725009799003,0.015047927692863675,0.014868291963636874
42,0.015096275781591733,0.014973652437329293,0.014937256709072323,0.0147556586176157
43,0.0149948460691505,0.014911571703851222,0.014821978589561248,0.014644236207008363
44,0.014847680086063015,0.014696037098765373,0.014702844095230103,0.014527525851130487
45,0.014698221493098471,0.014436314925551414,0.01458049217230744,0.014387475657463074
46,0.014597078946729502,0.014353010877966881,0.014453831386400594,0.014258050636947156
47,0.01440646004345682,0.014221519455313683,0.014322541248384448,0.014123175631463527
48,0.014354297750526004,0.014069859087467194,0.01418607684282793,0.013983122527599335
49,0.014159424872034126,0.01390564687550068,0.01403953296997481,0.013835271108150481
50,0.014095641685028871,0.013751924075186252,0.013890233852052028,0.013709121838212011
51,0.013906412687566545,0.01390849493443966,0.013739120448877417,0.013547252854704856
52,0.013705022306078011,0.013448327854275703,0.0135779904882941,0.013387498544156553
53,0.013521590785433848,0.013275939635932446,0.013416162301931118,0.013211096630990505
54,0.01333206507894728,0.01310914386063814,0.013248489046262371,0.013040255935490134
55,0.013250767116745313,0.013051936961710453,0.013069920243985126,0.012861648665368559
56,0.012998896319833067,0.012914740853011608,0.012888997042841382,0.012670084217190743
57,0.012875288675228755,0.012540032155811787,0.012698886212458214,0.012476785928010941
58,0.012723692196110884,0.012371419668197632,0.012503594200478661,0.012281814421713354
59,0.012502391992343797,0.012146943844854832,0.012303405201931796,0.012088217243552208
60,0.012317480684982406,0.011959647759795189,0.01210352471338378,0.011884407243132592
61,0.011945378614796533,0.011808904744684696,0.011896285166508622,0.011676859997212888
62,0.011806713359223472,0.012272253967821597,0.011679285483227834,0.01145885658711195
63,0.011594398174848822,0.011335456669330597,0.011456284776495561,0.011236478497087957
64,0.01135197068254153,0.01107595942914486,0.011233490306635696,0.011005433101952077
65,0.011202739835199383,0.010843951888382435,0.011001902688046296,0.01077332284450531
66,0.010927490919000573,0.010623707622289657,0.010763900073286559,0.010542295861244201
67,0.010632055724660555,0.010508470684289933,0.010527684834185574,0.010327198092639446
68,0.010471766040556961,0.01012246049940586,0.010279702209846843,0.010093209528177976
69,0.010094909326483806,0.009863579869270325,0.010032014082041052,0.00984824810475111
70,0.009815921193609635,0.009562027268111705,0.009779306278626125,0.00959648860618472
71,0.009592353983057869,0.009513081423938275,0.00951809484064579,0.009352748493850233
72,0.009409447829756471,0.009126269444823264,0.00925403728377488,0.009094799305498601
73,0.009173309078647031,0.008881177939474582,0.00899427213718494,0.008835343496501447
74,0.00873443279001448,0.008455561622977257,0.00873269335784846,0.008570428939163684
75,0.008520624016722043,0.008192471824586392,0.00846613243031833,0.008276915615051984
76,0.008336550941069922,0.00813236005604267,0.008197534062878955,0.008011328881978988
77,0.007915331841342979,0.007645571418106556,0.007929591905698181,0.0077461780697107305
78,0.007571525416440434,0.007500265054404736,0.007657612812560466,0.007491939923167228
79,0.0074266841014226275,0.007731699645519257,0.007387341086318097,0.007226308320462704
80,0.0070512015082769925,0.007202222850173712,0.007120284100332195,0.006956726595014334
81,0.006806693124688334,0.006790705267339945,0.00685044493207501,0.006693858914077282
82,0.006557593589855565,0.0062460446916520595,0.006585496526708205,0.006440181556344032
83,0.0061934062466025355,0.006277916859835387,0.006328784792042442,0.00619083457812667
84,0.005900953070571025,0.0056982141360640524,0.006071771654528049,0.005931223198771477
85,0.00582335202023387,0.005473252534866333,0.005813521688141757,0.005684877057373523
86,0.005405909131384558,0.005186040811240673,0.005557293333858251,0.005436648043617606
87,0.005142690170970228,0.004934420865029096,0.005313536693983608,0.005200573095306755
88,0.004879438988864422,0.004695788342505693,0.005071944261776903,0.00497233705483377
89,0.004653416753022208,0.004447189122438431,0.004833471177332103,0.004740393015742301
90,0.004403262506756518,0.004487998224794865,0.004606227660820715,0.004520596501231193
91,0.0041706977629413205,0.003982917554676533,0.004386904781601496,0.004304534740373492
92,0.003955631075013015,0.003768927548080683,0.004171190958739156,0.004082899322733284
93,0.003725786834127373,0.0035507684759795667,0.00396629496941136,0.0038698788635432723
94,0.0034711991923136844,0.003521645925939083,0.0037689858570074046,0.0036685879824683077
95,0.0033981278269655177,0.003328352812677622,0.0035766438890248537,0.003486084837839008
96,0.0031670255451980564,0.0030227969400584698,0.0033965650781678652,0.003303849072568119
97,0.002953198670099179,0.002967615909874439,0.003226540226975663,0.00313923420123756
98,0.002767600221559405,0.002675452595576644,0.0030579268509936,0.002981295765936375
99,0.002640516793148385,0.0025536879152059555,0.0029040355247134963,0.002835228839144111
100,0.0024808132115544546,0.0024865708127617837,0.002758555032540526,0.0026978531334549186
101,0.0023747238299498957,0.0023337590787559748,0.002622968084986011,0.002566935699991882
102,0.0022342439285582966,0.002150658555328846,0.0024958360998994767,0.0024446593061089516
103,0.0020884534359599154,0.002098721032962203,0.0023773027291314466,0.0023229080583900214
104,0.002033838529864119,0.0021908142045140265,0.002266715618036687,0.002223958724923432
105,0.001928801775082118,0.0018767113704234362,0.002164739612138106,0.0021288172569125887
106,0.0018739653145894409,0.0017584332404658198,0.00207117209016449,0.0020493555545806883
107,0.0017490443902918034,0.0016834660759195686,0.0019878409320799014,0.0019617860062047837
108,0.0016914359751778343,0.001722022728063166,0.0019063275997526945,0.0018808350061997772
109,0.0016503317907659543,0.0015828423528000712,0.0018357418298928277,0.0018109918588772415
110,0.0016080176206823024,0.0015247916523367167,0.0017703269623013007,0.0017452807785943152
111,0.0015586259743819635,0.0015343676414340734,0.001714418239912225,0.001689851507917047
112,0.0015056778666459852,0.0015000282227993012,0.0016619032143097784,0.0016418483387678864
113,0.0014897653000015352,0.0014228525059297682,0.001615279293515616,0.0015952625401318076
114,0.0014751171258588632,0.0013902792753651737,0.001573656532706486,0.001554687335714698
115,0.0014399282375557555,0.0014442170318216085,0.001536037657937656,0.0015186124749481677
116,0.0014060199855723315,0.0015091842180117966,0.001504809944693827,0.0014990281458944082
117,0.0014062309275484747,0.0013903908478096127,0.0014765537139545713,0.0014606633394956589
118,0.0013865987847869595,0.0015642259176820517,0.0014508576064577534,0.0014357135418802498
119,0.0013879202401989863,0.001332407216541469,0.0014279842683734994,0.001414052203297615
120,0.0013602945187853443,0.001304577812552452,0.0014086121904870704,0.0013998755278065798
121,0.0014023812987013823,0.001276718256995082,0.0013931418438442053,0.001379662486165762
122,0.0013178269803110097,0.0013248389028012752,0.0013776812169907823,0.0013765377964824437
123,0.001369882161832518,0.0012897208286449314,0.0013676701811245748,0.0013662999421358106
124,0.0013276411530872185,0.0013536086864769459,0.00135711074144476,0.0013531801650300617
125,0.0013152151917003923,0.0013219258468598128,0.00134656348441624,0.001340390361100435
126,0.001334154809721642,0.0013193789683282374,0.001336063173433973,0.0013318914730101824
127,0.0012937720593375465,0.0012487870361655952,0.0013266850212795872,0.0013239967074245215
128,0.0013077606048641933,0.0016091128066182136,0.0013172691351320182,0.001316320556961
129,0.0013274327613827254,0.0012316940445452928,0.0013110050200174253,0.0013085463553667068
130,0.0012863990876616704,0.0012529664300382137,0.0013036486348447702,0.001300086782500148
131,0.0013021318624830908,0.0012168997758999467,0.0012959214636952513,0.0012829048821702599
132,0.001264742443131076,0.0013290491886436939,0.001289048128719959,0.001276519566588104
133,0.0013046773091062076,0.0012166966870427133,0.0012825579789363677,0.0012697111789137128
134,0.0012638161194303797,0.0015047251107171177,0.0012740277633484867,0.0012647129768505695
135,0.0013577417240271139,0.0012688452936708927,0.0012681771475821736,0.0012580514522269367
136,0.0012946399823865957,0.0012063732137903571,0.0012634372663373752,0.0012645252503454686
137,0.0012419964409329826,0.0011802831245586276,0.0012567706134894658,0.0012556015172973274
138,0.0012272575254448587,0.0012103803036734462,0.0012502554930850036,0.0012490551128052172
139,0.0012406633219992122,0.0011929101357236504,0.0012435540656559167,0.0012415600168518717
140,0.00120453108386654,0.0012523132702335715,0.0012364410595244002,0.0012371136770583688
141,0.0012494171077075103,0.0013148291781544686,0.0012305226610973476,0.001215463512856513
142,0.001222321298232095,0.001178901526145637,0.0012219120939779614,0.001213337408658117
143,0.0011934195060489907,0.001134678409434855,0.0012149905197011929,0.001209351923596114
144,0.0012160868658166793,0.0011727743269875645,0.0012069688598107962,0.0012162253817543387
145,0.0011980407741955584,0.0011343681206926704,0.001200438774749637,0.001205506731942296
146,0.0011891259090043604,0.0011517632054165005,0.001191966360424542,0.0012013508904725313
147,0.0011715615861531761,0.0011583007872104645,0.0011836631409203014,0.0011822184428572655
148,0.0012513851307125556,0.0014515657816082238,0.0011720435022686921,0.0011721709951758384
149,0.001160974831889487,0.0011305153602734208,0.0011624766184844904,0.0011645741910673677
