epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.274527512855,0.13615149676799773,0.1663343234747648,0.09259077283740044
2,0.07761414989829063,0.048624156266450884,0.15710726202428338,0.08884441189169885
3,0.04852344054314825,0.04665361315011978,0.14785398816300763,0.08507231274843216
4,0.0478724843594763,0.046404073238372805,0.13857146468361217,0.08126817814111711
5,0.047588504105806353,0.04629407450556755,0.12925641010800998,0.0774385684669018
6,0.047272986504766676,0.04592710599303246,0.11990394861499468,0.07357206400036813
7,0.04695948561032613,0.04537603870034218,0.11051124529441197,0.06966318539977075
8,0.04663427644305759,0.04518674597144127,0.1010743028289742,0.06571734322905541
9,0.04627084596289529,0.0449126510322094,0.09158949003120265,0.061723269820213325
10,0.045922377126084435,0.044739355593919755,0.08205447635882432,0.05767249831259252
11,0.04542814691861471,0.04405753940343857,0.07246686199804149,0.05357531580924989
12,0.04496844622823927,0.043694356232881544,0.06283072233663664,0.049441033080220236
13,0.0444452760534154,0.042930152863264084,0.05314874200887149,0.045261835697293286
14,0.043850976592964594,0.042492473125457765,0.043426851451728074,0.041044677570462235
15,0.043195666323105494,0.04184901818633079,0.041546023439698744,0.0402954028069973
16,0.042464425870113905,0.041048131585121155,0.04080077930390834,0.039601684132218366
17,0.04165114846494463,0.040411254912614825,0.04006011158426603,0.03889303307533265
18,0.04071597552961773,0.03948888510465622,0.039301627068056004,0.0381567061752081
19,0.03970992984043227,0.038429531753063205,0.03853094156947401,0.037409157770872115
20,0.03860395121905539,0.03750544250011444,0.037747942173480986,0.03665542155206204
21,0.03740719291071097,0.03629966154694557,0.036951933215392946,0.03588012104928494
22,0.03615217104554176,0.03488220907747745,0.036140226759347645,0.03509415160417557
23,0.03483715383542908,0.03372193418443203,0.03530726530171103,0.03427267277240753
24,0.033624021319879425,0.03279442854225636,0.03446546433849468,0.033446317312121394
25,0.03247800466087129,0.03167156219482422,0.03360435401317147,0.03259845921248198
26,0.031480248926414385,0.030722543597221375,0.03272470849835211,0.03173377594053746
27,0.030593449597557387,0.02989228717982769,0.0318315046325326,0.030846199859678746
28,0.029892337148388227,0.029310646280646325,0.030925687291390367,0.0299490045234561
29,0.02935579136841827,0.02868779681622982,0.030012747544215783,0.029048767755925655
30,0.028626391200555695,0.027885902002453805,0.029104400963915714,0.02814543625414372
31,0.02800584904021687,0.027238395884633063,0.028205822207861476,0.0272505262747407
32,0.027384500710500612,0.02653263323009014,0.027326236324840117,0.02638108612447977
33,0.026734052490856912,0.02580423340201378,0.026474043308364014,0.025536978343874216
34,0.025978184561762544,0.02526341490447521,0.025658382049037344,0.024735585708171134
35,0.0250983406851689,0.024202384799718858,0.02488503445502784,0.023976802469789987
36,0.024383122838205762,0.023398652896285056,0.02416143190016349,0.023265780930966144
37,0.023440688095159,0.022497903741896152,0.023483693286610974,0.022584669215977196
38,0.022454138182931477,0.021313071064651013,0.022849890004098414,0.02196306288018823
39,0.021520879947476916,0.02030307110399008,0.022255826935544613,0.021366598619520668
40,0.02055023279454973,0.01941913478076458,0.021699942995814816,0.020799711983650927
41,0.01964093219074938,0.018542212396860124,0.021168453626044925,0.020257994811236857
42,0.01894248395744297,0.01782796736806631,0.020659868919394083,0.01974417459815741
43,0.018251506628261673,0.017116135619580745,0.020178665462674366,0.01925800368115306
44,0.017720282764898405,0.01669352799654007,0.019721557020685735,0.01879658072590828
45,0.017299125807152854,0.016402747984975576,0.019290585440769788,0.01836474675536156
46,0.017015661427544224,0.0162648456543684,0.018884215103627908,0.017961600054055456
47,0.01681848119530413,0.01591262811794877,0.018508686864086323,0.01757983171716333
