epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19336378233300314,0.09950964510440827,0.12270198442505466,0.07356696681380273
2,0.06690763081113497,0.05007441684603691,0.11659346701271003,0.07123326303958895
3,0.047116322310434444,0.047547576278448106,0.11045350290106402,0.06885963861942293
4,0.04612562727597025,0.047165129184722904,0.10427837151918147,0.06644898082613945
5,0.04573578890826967,0.046712098568677904,0.09806833203600514,0.06400620806217194
6,0.04534629296925333,0.04626111626625061,0.09182320734229353,0.061520594370365146
7,0.04487687756617864,0.04576235562562943,0.08554114101562235,0.05899526591300965
8,0.04437594051162402,0.045350032299757,0.07922021584345236,0.05642600484490396
9,0.0438735662235154,0.04466514497995377,0.07285973914033839,0.05381812073588372
10,0.04330740612414148,0.04408531874418259,0.06645826963484287,0.05116957784891129
11,0.042750329673290254,0.04334860235452652,0.060020198992557,0.04848312491178513
12,0.0420385156903002,0.042654258012771604,0.05354758176604907,0.04575834111571312
13,0.04136614223321279,0.041922734826803205,0.047040226606196826,0.04300087420344353
14,0.04065084702438778,0.04116705074906349,0.04050098567008972,0.04021841772794724
15,0.039864679541852736,0.04016903460025787,0.03899209454059601,0.03938282244205475
16,0.03898549778593911,0.0392432002723217,0.038250059145357874,0.038622382426261904
17,0.03811279525359472,0.03844032600522041,0.037523515189025136,0.03785811070203781
18,0.037235664990213184,0.03736930280923843,0.03679178518752257,0.037090283936262125
19,0.03631212416622374,0.036376433670520784,0.036057639707790475,0.0363220308303833
20,0.03534065302875307,0.035278118401765826,0.03532337757183446,0.03555690117478371
21,0.03435186475515366,0.03431254237890244,0.03459200481010808,0.03479429757595062
22,0.033327044695615766,0.03329607293009758,0.03386226200560728,0.034046101951599114
23,0.03241201627585623,0.032348321676254274,0.03313780274755424,0.03330399510264396
24,0.03154835167030493,0.03139005020260811,0.03242200943330924,0.03257232522964477
25,0.030679903336697154,0.030572972297668456,0.03171424752308263,0.031850095307826995
26,0.029882758930325506,0.02994823321700096,0.031014694862895546,0.031138769680261608
27,0.02918535257379214,0.029184534698724746,0.03032748763230112,0.03044014408290386
28,0.02856543742948108,0.028536575883626937,0.02965270846486092,0.0297653855741024
29,0.027962028367651832,0.028058336079120637,0.02899370087054041,0.029107685914635653
30,0.0274425388707055,0.02751642942428589,0.028352811006042693,0.028464827707409848
31,0.026992655975951088,0.02705478861927986,0.027727232528395124,0.02784611725807189
32,0.026520324167278078,0.02663411423563957,0.027118844729496376,0.02725027188658714
33,0.026091621468464533,0.026284942328929903,0.026532760757373444,0.026681180298328395
34,0.02562999611099561,0.02596025437116623,0.025967997401456038,0.02613179861605167
