epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.22811606188615163,0.1337544107437134,0.14121363959113756,0.09178762316703795
2,0.08116874669988951,0.05856226772069931,0.13363244665331311,0.08803084635734558
3,0.04938985755046209,0.04930407017469406,0.1260080830891927,0.08421577575802801
4,0.046673544032706155,0.048311074525117875,0.11833650001552368,0.08035530306100844
5,0.0460437620513969,0.047578364759683606,0.11061957801447973,0.0764424153804779
6,0.045397686858971914,0.0469403749704361,0.10285270327329635,0.07247440522313119
7,0.044752186553345785,0.04618988245725632,0.09503528090914087,0.06845984336137773
8,0.04396913621160719,0.0455510638654232,0.08716627367801134,0.06438467770814894
9,0.043238545805215835,0.04456052765250206,0.07925062235097088,0.06025783810615539
10,0.04241499765051736,0.043652884215116504,0.07128579434123304,0.056081024914979925
11,0.041540122860007814,0.042746820896863935,0.06327332603037358,0.05185797587335109
12,0.040618394944402905,0.041673619002103805,0.05521469188829263,0.04758421364426613
13,0.039625204039944545,0.0408122892677784,0.04711496967772642,0.04326876296103001
14,0.0385862384405401,0.03983499050140381,0.03897509776949882,0.03891325885355472
15,0.03750697278314167,0.03837764576077461,0.03667672338651285,0.037526728963851924
16,0.036326485044426385,0.03724259331822395,0.03561480803191661,0.03648010238707066
17,0.03519301186005275,0.035932218730449675,0.034629387042588666,0.03543469476401806
18,0.03394419335656696,0.03455415681004524,0.03363972898026308,0.034384649562835705
19,0.03268050278226534,0.03339036419987679,0.03264817666808764,0.03333718889355661
20,0.031390881107913125,0.031875269412994386,0.03165933070398039,0.032289382797479636
21,0.03022477871014012,0.03058342069387436,0.030676394018365277,0.031246451672911645
22,0.02899536164270507,0.02933408096432686,0.02970203252931436,0.03022530197799206
23,0.027804354114664927,0.02817818470299244,0.028743133435646693,0.02921543297171593
24,0.026650208334128064,0.026910355016589164,0.027803491486774547,0.028227913755178455
25,0.025623006621996562,0.025868143662810327,0.026887004032731057,0.027271119245886807
26,0.024619264180461564,0.02486680805683136,0.025999313200844656,0.026337414410710337
27,0.02370938712524043,0.023899020478129387,0.025144995598495007,0.025434434190392496
