epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37602610223823124,0.19695331752300263,0.22312476400799222,0.12657936974763873
2,0.10516623977157805,0.060262566208839415,0.2100392979396714,0.1205327244579792
3,0.059922372864352334,0.05527290597558022,0.1969537327071031,0.11447520890235902
4,0.059023994753758115,0.05333045646548271,0.18385236934290988,0.10840944445729256
5,0.0561649511092239,0.051876684576272966,0.17073012143704624,0.10236405887603761
6,0.054185795734326046,0.05050714448094368,0.15761514647073213,0.09629013434648513
7,0.053280825151337516,0.04958726033568382,0.14448468099700074,0.09022098129391672
8,0.05191929899983936,0.04857217758893967,0.1313468138741122,0.08413396614193916
9,0.05152834168738789,0.047876684814691546,0.11820040382676655,0.07804295791387558
10,0.05067737249864472,0.04723446428775788,0.10505889365341929,0.07194524608254432
11,0.04971926670935419,0.046858740597963335,0.09191259624163309,0.06584187012910843
12,0.04946756538417604,0.046536804735660554,0.07876515574190353,0.05974026239514351
13,0.04872374643882116,0.04617522582411766,0.06559716571238307,0.05364426317214965
14,0.04888945053021113,0.045787185281515125,0.052436198163032535,0.0475357471525669
15,0.04888697142402331,0.04551542863249779,0.05009472922947671,0.04688587995767593
16,0.04849201813340187,0.045309206396341326,0.04955764771733019,0.04642687593698501
17,0.047969904591639835,0.04581867799162865,0.04906225342055162,0.046044168901443486
18,0.04815172808037864,0.04510520428419113,0.04867132857541243,0.045713025414943695
19,0.04776446539494726,0.04522449120879173,0.04835258124967416,0.04542525002956391
20,0.04757942416601711,0.04477793872356415,0.04805053583880266,0.04516565616130829
21,0.04736585105458895,0.04467811182141304,0.04779574326773485,0.044929693990945825
22,0.047488347904549706,0.044510521739721295,0.04754924778441589,0.044706295233964924
23,0.0473686669435766,0.04436891868710518,0.04731473086244531,0.044502382493019105
24,0.04734008974499172,0.044413124173879624,0.047099117237660616,0.044298775428533554
25,0.04682635150021977,0.04455333694815636,0.04688238543305132,0.044094698077440264
26,0.04700191350446807,0.04424041703343391,0.04666474932465288,0.04387469867467881
27,0.04662951643268267,0.044015886336565016,0.046412667358915013,0.043650786936283124
28,0.04649533506068918,0.04379780545830727,0.046131074611014795,0.04340979399681092
29,0.04663913733429379,0.043762780576944355,0.045834823520647154,0.043144752752780915
30,0.04639182998074426,0.043598097413778306,0.045517028627461854,0.042827336829900746
31,0.04621711259086927,0.043312759846448896,0.04516438367797269,0.04250498989224435
32,0.045729689879549874,0.043097413629293445,0.044781500500109456,0.042140100228786476
33,0.04554948472314411,0.042673123329877855,0.044393295541736814,0.041763009679317474
34,0.045365954604413776,0.04229171589016914,0.04398681926197476,0.04137710426449776
35,0.04481444944938024,0.042136645764112475,0.04354115843243069,0.0409850238442421
36,0.04432892608973715,0.04176856398582458,0.0430800224688318,0.04057955065965654
37,0.04404927026894358,0.04143487095832825,0.04259611116449038,0.040161871927976614
38,0.04328284372886022,0.04067524075508118,0.04215971770683924,0.039728036433458326
39,0.04258740138676431,0.04018939182162285,0.041689111567536984,0.039303730505704876
40,0.04184715272651778,0.039490605145692824,0.04122825759781731,0.038888702923059466
41,0.04108574087421099,0.03868317529559136,0.04076510358684592,0.03849474756121635
42,0.0400250322620074,0.03788327991962433,0.040297326931357375,0.0380770808339119
43,0.039335604343149394,0.03704653084278107,0.03984111658997005,0.037667396706342705
44,0.03819238594836659,0.03610224962234497,0.03939047264754772,0.03726858308911324
45,0.03787430020670096,0.035350674986839296,0.038968098722563856,0.03686995254158974
46,0.03720394406053755,0.035030476450920105,0.03853599824309349,0.036489972096681596
47,0.03634682716594802,0.03470851123332977,0.038113468733098774,0.03611246189475059
48,0.035840267853604425,0.034232089072465895,0.03771196090810829,0.03573661831617355
49,0.03524230713645617,0.033971155881881716,0.03732712598443031,0.035390896278619764
50,0.03591651505894131,0.033707449585199355,0.036933326019512276,0.03504497399926186
51,0.03523676002191173,0.033632768839597704,0.036588625545303025,0.03471800953149796
52,0.0351081671896908,0.03364019677042961,0.03626876737243599,0.03441103884577751
53,0.0349164847864045,0.033948921412229535,0.035956946623325346,0.03411947737336159
54,0.03494472094708019,0.033321112394332886,0.03567222434580326,0.033863172817230225
55,0.034986571446061134,0.03335599422454834,0.03542340176271068,0.033633192813396454
56,0.03495101403031084,0.03334241941571236,0.0352095081107484,0.03344538998007775
57,0.035170341754953066,0.03313164994120598,0.035002877197000716,0.033274021750688554
58,0.034746972736385134,0.033173612207174304,0.0348330152110921,0.033126430308818816
59,0.03480271685454581,0.03285396084189415,0.03466632416579458,0.032977734529972075
60,0.034776753824618124,0.03274055629968643,0.03450458626482222,0.03283682843148708
61,0.03470805299778779,0.0331255130469799,0.03437115377982457,0.03270245552361011
62,0.03420427114599281,0.03278681397438049,0.03426210743321313,0.03257053460776805
63,0.03466533187362883,0.03250112906098366,0.034095443537169035,0.03243811839520931
64,0.03459094706508849,0.032515124678611756,0.03393436210155487,0.03230038827359676
65,0.03405163399875164,0.03220156833529472,0.033767745502458674,0.0321495219528675
66,0.033967683936158816,0.03227556139230728,0.033597975512014495,0.03197800207436085
67,0.03380446768469281,0.03213377982378006,0.0333977176623212,0.031792610192298884
68,0.03398826304409239,0.03235146000981331,0.03317974836594528,0.03158507190048694
69,0.03302661310467455,0.0318180438876152,0.03294234519567754,0.031396964398026465
70,0.033627750558985606,0.0316608889400959,0.03268590162727568,0.031164849230647086
71,0.03303666792809963,0.031313081979751585,0.03241829368869463,0.030914231911301614
72,0.03230337964163886,0.031185858771204947,0.03211417203346888,0.030646288233995435
73,0.03250445572866334,0.030872766375541687,0.031803089218669464,0.030378514045476913
74,0.03251614847117,0.03067313298583031,0.03148140845133199,0.03006832078099251
75,0.031749917657838925,0.0303970442712307,0.031141143165032067,0.0297682365745306
76,0.031209724131557676,0.030189515799283983,0.030787239880032007,0.029464836859703063
77,0.030942752212285995,0.02986853875219822,0.030420452426870664,0.02913433774709702
78,0.03067223502529992,0.029660924449563027,0.030044192349910737,0.028809151509404187
79,0.02993827470474773,0.028686315342783927,0.029662642069326506,0.02848312066793442
80,0.029537339036663373,0.028167536929249764,0.02926845278011428,0.028150285553932196
81,0.02901593477361732,0.028639731854200365,0.028851038272182147,0.027794838166236884
82,0.028759252544906404,0.027328770756721497,0.02848995008269946,0.02746109359562397
83,0.028056774271859063,0.026908179223537446,0.028076961712704768,0.027128783187270165
84,0.02719967547390196,0.02615536890923977,0.027687432380682893,0.026813691824674607
85,0.02699968345463276,0.026046201586723328,0.02733299560563432,0.026498273271322252
86,0.026666033814350763,0.025370681434869768,0.026963702711628547,0.026187827000021938
87,0.025697638988494875,0.025284708812832832,0.026607865183386547,0.02589073117375374
88,0.025817749748627345,0.02491613619029522,0.02627162082013157,0.025609082883596423
89,0.025421260736054843,0.024252646863460542,0.02596651980164979,0.025329216423630715
90,0.024645132074753443,0.0240719123929739,0.02565877145214214,0.025065704193711277
91,0.02442892692155308,0.024124790355563162,0.025354934597843232,0.024810756576061247
92,0.023949735454387135,0.023812901973724366,0.025092816775540514,0.024589829009771347
93,0.023552900345789062,0.023465275317430496,0.02482726481341654,0.024386403515934945
94,0.02399940836760733,0.023474429622292518,0.024614704449474813,0.02417126595973969
95,0.02330304130911827,0.023353128731250762,0.024405895774066457,0.024009400549530987
96,0.023298434627552825,0.02343579791486263,0.024213812530868586,0.023852098795771604
97,0.023442460265424517,0.023300394937396048,0.024043165465692684,0.023724114850163465
98,0.023272133378518953,0.02311160959303379,0.02389447345203824,0.023599413388967518
99,0.02362021026511987,0.023245737329125403,0.02376349596215619,0.02350899885296822
