epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28040126353502276,0.138056361079216,0.1695830125788848,0.09356445095539093
2,0.07369089719321993,0.04703721389174462,0.16015981898175352,0.08975560761094094
3,0.048699948555893366,0.04641107812523842,0.15070571124222548,0.08591931104660033
4,0.048444907416899996,0.04623261615633965,0.14121385547187598,0.08206108057498931
5,0.048246050791607965,0.04605478882789612,0.13168033055530654,0.07814682843089103
6,0.04799319614966711,0.045843312442302706,0.12210031189852291,0.07420259392261505
7,0.04778522281183137,0.04573585763573647,0.11246333420872688,0.07019263639450073
8,0.04752857130434778,0.045408339649438856,0.10276284733547106,0.06612746212482452
9,0.04720909320645862,0.045003199130296705,0.09299508180816969,0.0620035275876522
10,0.046893621484438576,0.04478470638394356,0.08315713342660006,0.05782249016165733
11,0.04646193653345108,0.04432624265551567,0.07325704906682175,0.05359064931869507
12,0.04598225527339511,0.04399033859372139,0.06329812699788147,0.04931950558423996
13,0.045423187795612545,0.04355088636279106,0.05329401302834352,0.045001646846532815
14,0.0448214236067401,0.04283527746796608,0.043251047752632034,0.0406508141964674
15,0.04404857004682223,0.04214894697070122,0.0414426310631964,0.03990812121033668
16,0.04310486927628517,0.04160059928894043,0.040600601301756176,0.039164405205845826
17,0.04206314062078794,0.040200057476758956,0.03973620809432534,0.03838271260857583
18,0.04090079711543189,0.03945049837231636,0.03883961731692156,0.037570115366578116
19,0.03947682129012214,0.037807422876358035,0.03791337260305882,0.03671710208356381
20,0.037889091703626844,0.03642700433731079,0.03694570901989937,0.03581949261724949
21,0.03620712535248862,0.03495799764990806,0.035939463904831145,0.03488340399563312
22,0.034452553995781475,0.033530425429344174,0.03489710041383902,0.03391328894495964
23,0.03289915454056528,0.03226034000515938,0.033823696923918185,0.032908708366751666
24,0.03142821181151602,0.03127776771783829,0.032729979512757724,0.031883912429213526
25,0.030298414296574063,0.03010989263653755,0.03162286764201191,0.030848996868729595
26,0.02932713164223565,0.029285544827580452,0.030513611909167637,0.029807545614242557
27,0.028480479957328903,0.028469889238476754,0.02941470006050335,0.028781619498133664
28,0.027649204519887765,0.02781817801296711,0.028335115421894524,0.027775532251596454
29,0.02683507723112901,0.026690301224589347,0.027287756062464582,0.026807561016082768
30,0.0258312813565135,0.025739857777953148,0.026279824520068037,0.02587076121866703
31,0.02483707830309868,0.024517980366945268,0.02531233705787195,0.02496066708564758
32,0.0235936332328452,0.02329562097787857,0.02440053894859221,0.024113318061828613
33,0.022372443427642188,0.02200612410902977,0.023551425058229103,0.023319758918881415
34,0.021150005931655565,0.020750322863459587,0.022765605363498132,0.02258589246869087
35,0.020058534236417878,0.019670191928744318,0.02205059987977147,0.02190388869345188
36,0.019119001254439355,0.018706344217061997,0.021395260513905022,0.021273363593220705
37,0.01830445850474967,0.018117449581623077,0.020797865490532585,0.020682390284538266
38,0.017691794474505716,0.01751460500061512,0.020244878072457183,0.020136614730954166
39,0.01734862739013301,0.01718712456524372,0.01972901344423493,0.019621396657824513
40,0.017058954081601567,0.016996765807271004,0.01924679815462894,0.019137363833189012
41,0.016920885290536616,0.01740131840109825,0.018797410950644147,0.018677649116516117
42,0.016864852060874302,0.016780062541365624,0.01837879173979163,0.018262871682643893
43,0.016713610560529762,0.016698145046830176,0.017997514821009503,0.017881412249803545
44,0.016681868558128674,0.016623697280883788,0.017653155431068605,0.017558962893486026
45,0.016661244444549084,0.016588025763630866,0.017359214840912157,0.01727167968451977
46,0.01656163298421436,0.016611336395144463,0.017111010643260347,0.017036563876271248
47,0.016577416902614963,0.016480331048369407,0.016909700295163525,0.016851236870884894
48,0.01651567039390405,0.01649721249938011,0.016749145674871076,0.016705052646994588
49,0.016493336227205065,0.016503435000777243,0.016625349262025624,0.016593362575769426
50,0.016473728844689,0.01646550379693508,0.016530919850534866,0.016503270775079727
51,0.01643051593667931,0.016405092999339104,0.01645921984455652,0.016439941012859345
52,0.016425097717179194,0.016369068622589113,0.01639806646563941,0.016380701646208765
53,0.016414524420268004,0.016325310096144675,0.016345743204901616,0.016331294229626658
54,0.016369596959816084,0.016320865377783777,0.016297909980598425,0.016258552083373068
55,0.016299358386960294,0.016203371956944466,0.01624696554881003,0.016209557172656056
56,0.016228093554576238,0.016456746459007264,0.016202829111367462,0.01615657247006893
57,0.01624511847893397,0.01611354075372219,0.016152143785771397,0.016106221705675126
58,0.016167338486346935,0.016128228902816774,0.01610164056163695,0.01606534222960472
59,0.01611724722923504,0.016117147728800775,0.01604852372250623,0.01600413143336773
60,0.016044668729106586,0.0160155863314867,0.015990232752843034,0.015948096147179604
61,0.016024090933303037,0.01591409243643284,0.015928943020188147,0.01588393150269985
62,0.015943723217480714,0.015865154564380646,0.01586479064979487,0.015813774850964548
63,0.01589929432504707,0.01593136094510555,0.015794117303772105,0.015743358531594278
64,0.015819792917205228,0.015706140398979187,0.01572184295364552,0.01567157939374447
65,0.015750872563156815,0.015761580392718313,0.01563865655503339,0.01559787862598896
66,0.0157250546829568,0.015582764744758606,0.015551725383516814,0.01550612126290798
67,0.015591241266164515,0.015555189773440361,0.015455379638324182,0.015405929601192475
68,0.015610199624465571,0.015373527482151985,0.015357844799011946,0.015332058882713318
69,0.015414735418226983,0.015364928171038628,0.015255850181397464,0.015209243011474608
70,0.015398663841187954,0.015566038861870767,0.015138573002235759,0.015090766179561616
71,0.015233712005946372,0.015081066489219665,0.015017105851653547,0.014968009051680567
72,0.015120142661035061,0.015079448893666268,0.014884754034214548,0.014823787993192672
73,0.014983427077531815,0.014893096387386322,0.014757287236385877,0.014688601975142957
74,0.01488952696737316,0.0147495187073946,0.014607985234426128,0.014529183946549893
75,0.014706895194119878,0.014705095812678337,0.01445215374082327,0.014378800068795683
76,0.014623657183514702,0.01461061455309391,0.01427936893651883,0.01419403468668461
77,0.014345437751875984,0.0145265494287014,0.014096479136414,0.013999823497235777
78,0.01424124513235357,0.014031376019120216,0.013901611187226244,0.01379406064003706
79,0.013960953330000242,0.013816073834896088,0.013689516348143421,0.01358665189445019
80,0.013860987404154406,0.014356603994965553,0.01346556870887677,0.013347775807976725
81,0.013678228114214208,0.01338634967803955,0.013218966717355783,0.013101608984172345
82,0.013313188999891281,0.013151619955897332,0.012961961089488536,0.012831067794561387
83,0.013130659721791744,0.01305930070579052,0.012691443620704946,0.012529113264381886
84,0.012808451793260045,0.012511621266603469,0.012402265655414928,0.012241974420845509
85,0.012857998783389727,0.012635935880243778,0.012090426022476619,0.011928115904331207
86,0.012291540884309345,0.011928641721606254,0.011764720569137068,0.01159751463085413
87,0.012047935877409247,0.01210555762052536,0.011431030086593496,0.011245945139974357
88,0.011579674217436048,0.011312226392328739,0.011079344102574717,0.010870869693160059
89,0.011247547914584478,0.01085086066275835,0.010708252555876967,0.010478964234888555
90,0.010879173833462928,0.010617508962750434,0.010321381122370559,0.010072706462442876
91,0.010422683705886206,0.010397546105086803,0.009921866584155292,0.009665382158756258
92,0.009992550284498268,0.009583287611603738,0.009516147263886198,0.009258182381838561
93,0.009445149836440882,0.009219356887042522,0.009094185552870232,0.008807627966254953
94,0.008989594721545776,0.008601398430764675,0.008664778892944256,0.008379768086597324
