epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2682996442914009,0.12860686779022218,0.1626055952625142,0.08633930728435517
2,0.07656046104100016,0.04497106626629829,0.15345751694209045,0.082578882086277
3,0.04880766737792227,0.043043910413980487,0.14424449146025708,0.07876165867447853
4,0.048211078412002985,0.04266066387295723,0.1349645205520921,0.0748874652981758
5,0.04771207817726665,0.04220364436507225,0.1256162289434009,0.07094716517329218
6,0.0471830613248878,0.04173211798071861,0.11619825785491202,0.06695127791166305
7,0.046579118486907746,0.0412012705206871,0.10671882744067245,0.06290582647919654
8,0.04591849423117108,0.04056324005126953,0.09718923157817788,0.05882316098511219
9,0.04524214550852776,0.03990226626396179,0.08761505958338578,0.05470704821646214
10,0.04435225486755371,0.03907715931534767,0.0780062227613396,0.05056293582022191
11,0.043406929737991755,0.03814715549349785,0.06836421778334512,0.04638541924357416
12,0.0422382110522853,0.03716440111398697,0.0586904480583138,0.04218157049119474
13,0.04103300555712647,0.03592650517821312,0.04898250902791818,0.03794538758695126
14,0.03959768628080686,0.03459623783826828,0.039240755352709024,0.033675567913055426
15,0.03797400724556711,0.03317628249526024,0.03713162256148127,0.03272064276635647
16,0.03630037158727646,0.03175203338265419,0.036092776008447014,0.03180281977057457
17,0.03459235407412052,0.030099364668130874,0.03503712788919608,0.030862516802549367
18,0.032850367079178495,0.02870968624949455,0.03396252240075005,0.02991418253183365
19,0.03131388393541177,0.027470581978559495,0.03287013816278842,0.02894091320335865
20,0.030059747729036544,0.026540230438113214,0.031765118907309244,0.02795842033028603
21,0.028945344421598646,0.025704048573970795,0.030655853039771322,0.026973395025730134
22,0.028078723740246562,0.025004057884216307,0.029543216008030705,0.02600000292360783
23,0.027249519841538537,0.024168953374028204,0.028446491646849446,0.025035448908805855
24,0.026455401165617835,0.023510648980736733,0.027371895099100138,0.024093947106599817
25,0.025601168531510565,0.022702295184135437,0.026331125630355542,0.023182766520977022
26,0.024755802411172124,0.02186137594282627,0.025329796115474566,0.022315505322813987
27,0.023832141260306042,0.0210979375988245,0.02437978168419666,0.021496964761614803
28,0.022836503552065957,0.020098335519433023,0.023491939798245827,0.020734693488478662
29,0.021819875430729656,0.019153089672327043,0.022668097761852874,0.02003014995157719
30,0.020846940966116057,0.018495287597179413,0.021908352713700795,0.01939060823917389
31,0.01987345537584689,0.01740038476884365,0.021218425642864573,0.01879731145203114
32,0.018953637099928325,0.0166389486938715,0.020583914599402082,0.018259761372208597
33,0.01818684754272302,0.015937607437372207,0.02000124626913004,0.017747937610745432
