epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3881812959247165,0.24523149490356444,0.22994345214102008,0.15103314601778983
2,0.15803562412659328,0.08861876130104065,0.2161534131003751,0.14284814792871475
3,0.06639033840762244,0.051066880971193315,0.20232516182329924,0.13463608810901645
4,0.05146372257007493,0.047890929281711576,0.18846265837020346,0.1263859590768814
5,0.050185347431235844,0.04713503897190094,0.17456177356706726,0.11810329197049141
6,0.04956269226140446,0.04661095499992371,0.16062206554214162,0.1097827015697956
7,0.0488786923719777,0.04597731485962868,0.1466431348545684,0.10142609106898308
8,0.048194719900687535,0.045365109592676166,0.1326223688400454,0.09303587563037873
9,0.04746379695004887,0.044547367990016934,0.11856270440849993,0.08460508971810342
10,0.046717787269088956,0.04380969882011414,0.10446306856175264,0.07613118985891343
11,0.04591487654381328,0.04310311391949653,0.09032771517667505,0.06762714146375656
12,0.04515372907121976,0.04228342905640602,0.07615454223851362,0.05909647132754326
13,0.04426812960041894,0.04141061693429947,0.06194845060043865,0.050527534264326095
14,0.04343031990859244,0.04060654267668724,0.04770979542964035,0.04193422032892703
15,0.04247501399781969,0.03992999941110611,0.04264753300911852,0.0395804064899683
16,0.041618709597322674,0.03897826910018921,0.04122545609209274,0.03870998488664627
17,0.04065917584631178,0.038164817243814465,0.04037815757526293,0.0379420315951109
18,0.03968859530157513,0.03721673488616943,0.03955936748981476,0.03718663362264634
19,0.038708028735386,0.03631623238325119,0.03874513280325466,0.03643999364674092
20,0.037662145561642116,0.03547610893845558,0.037940709885292585,0.03569732187986374
21,0.036689685136079786,0.0344618470966816,0.03714660473217567,0.03497410042881966
22,0.03569039975603421,0.03338399842381477,0.03636592303961515,0.03426755482852459
23,0.034797461297776965,0.03263028502464294,0.03559829213238425,0.033573677027225496
24,0.03385197247068087,0.03196474149823189,0.03484579941481352,0.03290780740976333
25,0.033029004972842,0.031008068323135376,0.03410913470635812,0.03224794589579105
26,0.032214916654758986,0.030398646518588066,0.033392758254044586,0.031605051743984224
27,0.03147906361354722,0.029773415327072145,0.03268927710768249,0.030983576336503022
28,0.030838415481977993,0.029306340888142587,0.03200953104214536,0.030379124003648755
29,0.030281259649329716,0.02869209699332714,0.03134667178740104,0.02979138800799846
30,0.029715595295031864,0.028250089660286904,0.03070348052365912,0.029212259444594383
31,0.029206825097401936,0.027944955602288248,0.03007894651575221,0.028658456885814667
32,0.028768119422925842,0.02741052068769932,0.029472123051848678,0.02812287503778934
33,0.028342091072764662,0.027284573316574096,0.028888938762247567,0.02760005049705505
34,0.027946754636036027,0.026883727982640267,0.028321878388689627,0.027098357862234114
35,0.02752701458831628,0.026462753787636756,0.027774785396953425,0.026623013946413997
36,0.027102558604545062,0.02645637348294258,0.02724299466245704,0.026167896828055384
37,0.02673711135983467,0.025786891207098962,0.02673318888147672,0.025711235031485556
38,0.02635871829258071,0.025338263139128684,0.026230282928215134,0.025275516322255134
39,0.02584329124954012,0.025069657489657404,0.02573731418632799,0.024846495923399926
40,0.02548136235939132,0.024818691089749337,0.02525471219006512,0.024420714536309243
41,0.025047228228714732,0.024284869208931924,0.02477784479111433,0.024002887150645257
42,0.024579394252763852,0.023686603158712388,0.024299761634568373,0.023581041425466538
43,0.024075245103902288,0.02337167091667652,0.023824871090551217,0.023163866832852365
44,0.023537442137797675,0.02292668618261814,0.02335203124980132,0.02273519547879696
45,0.023082538321614266,0.022405495420098304,0.022877194070484903,0.022311534917354586
46,0.022513175797131326,0.021919531226158143,0.022400890629986927,0.021879802465438847
47,0.022013074962629213,0.02150040052831173,0.021924522877732916,0.021451647391915327
48,0.021502692935367426,0.021252357065677643,0.021448229950997568,0.02103085102438927
49,0.02110682794617282,0.02054819658398628,0.020972770232790053,0.020585448503494266
50,0.02045635614130232,0.020115100592374802,0.02049821540332503,0.020153692558407786
51,0.019890698107580342,0.019673136547207832,0.020026365695976548,0.019727443028986453
52,0.019414013706975514,0.01912888064980507,0.019562837421976856,0.019303611624240876
53,0.018916730508208274,0.018860656246542932,0.01910238373155395,0.018881429961323738
54,0.01832918073568079,0.018145953863859178,0.018651728324840463,0.01847926074266434
55,0.017843331694602966,0.017820724844932558,0.018208473560959098,0.018084269441664223
56,0.01738582907865445,0.01722817175090313,0.017777845843384665,0.017690539714694024
57,0.016897189940015475,0.016819006651639937,0.01735812616704239,0.017306132709980014
58,0.016434505060315133,0.016491262018680574,0.016950212691641514,0.016944598470628264
59,0.016037560829685795,0.01617985114455223,0.01655960059670938,0.01658699650764465
60,0.015619691419932578,0.015942844599485397,0.016180130282955035,0.016239399652183056
61,0.015216065649357107,0.015321310460567474,0.01581690854670273,0.01589620184898376
62,0.014873240623209211,0.01499299257993698,0.015462905718634528,0.015575529623031614
63,0.014562475608868732,0.014682024903595447,0.015125213937213024,0.01527650966644287
64,0.014255084399547842,0.014473872371017932,0.014810354965676864,0.01497692018598318
65,0.013970020098818673,0.014264149516820908,0.014503585482885441,0.01469174712896347
66,0.013780843060877589,0.0142306387424469,0.01421055305591888,0.014409604017436507
67,0.013498025155729718,0.013811820633709431,0.013934868433326484,0.014160990071296693
68,0.01330955216454135,0.013528427742421627,0.013673381824543081,0.013919035571813586
69,0.013044450229240789,0.013316511064767838,0.013421784463442036,0.0136848896458745
70,0.012884701436592472,0.013367139436304569,0.013180968765334951,0.01345566485822201
71,0.01274787342382802,0.012979482151567936,0.012952142715868024,0.013231631611287594
72,0.012526317118770546,0.012810479141771794,0.01273095634819733,0.013011290945112705
73,0.012422149529059729,0.012672411985695362,0.012520034453355608,0.012794944687187674
74,0.012256757244467736,0.012531390935182572,0.012315680150439346,0.012594156736135485
75,0.01201406160576476,0.012639601677656175,0.012120875433252921,0.012396915185451508
76,0.012019223819176356,0.01218339953571558,0.011926510904481014,0.012205468757450584
77,0.011744776637189917,0.011999554224312306,0.011736280469679172,0.012017452320456506
78,0.011590919834044245,0.011807078458368779,0.01154957076923715,0.011825796090066436
79,0.011437065170870887,0.011930605210363866,0.011361121629509661,0.01162760039120913
80,0.011306166475017865,0.011771862357854844,0.011175585453295046,0.011435154479742053
81,0.011095895051128334,0.011374523602426053,0.010986758723937805,0.01124146065115929
82,0.010876797487338384,0.011088386960327625,0.010799692174378369,0.011046978355944159
83,0.010713853823641937,0.010890430845320225,0.010609999362296528,0.010840727303922177
84,0.01050790163791842,0.010671334490180016,0.010415977100282907,0.010646818627417088
85,0.010346644048889478,0.010534188151359558,0.010222931571056445,0.010443776448071004
86,0.01010720807645056,0.010301611684262753,0.010021765984263685,0.01023411123752594
87,0.0100031226935486,0.010061953812837601,0.00981690046067039,0.010020064334571362
88,0.009703362389571138,0.009895864203572273,0.009610920704487299,0.009792674268037083
89,0.009499323529501755,0.009773461446166039,0.009395502605289222,0.009575473357737065
90,0.009302277587768104,0.009472743757069111,0.00918229766595695,0.009351607050746679
91,0.009069614567690426,0.009275746271014214,0.008963555165545808,0.009124668991565704
92,0.00885962075036433,0.009000672847032548,0.008742461639394364,0.00888201405331492
93,0.008588883930610285,0.008686082027852536,0.008516007733427816,0.008637879323214293
94,0.008367786490254932,0.00845445368438959,0.008286476934866772,0.008403922723978758
95,0.008142381134546465,0.008210863135755062,0.008053787390887739,0.00816999833509326
96,0.007897316873487499,0.008131765238940715,0.007819457207413186,0.007927090250700713
97,0.007700178888108995,0.007734424658119679,0.007581964090756245,0.0076892711699008956
98,0.0073930098592407175,0.007430781722068787,0.007342385159350104,0.007444412948936226
99,0.007135119154635403,0.007180218361318111,0.007102614265390569,0.007194725044071675
100,0.006864567701187398,0.006954850014299154,0.0068575058119164575,0.006943937386199832
101,0.006633771339224445,0.0067533767782151696,0.006614409154198236,0.006691421439126133
102,0.006414653153883086,0.006402896549552679,0.006370949655771255,0.006442118376493454
103,0.006122357323765755,0.0061336269788444045,0.00612586599133081,0.0061898206289857614
104,0.005909727017084757,0.005864231754094363,0.00588353947022309,0.005937403393909334
105,0.005644818825854195,0.0056684941053390505,0.0056395787519299325,0.005684434042498469
106,0.005357625087102255,0.0055256086215376855,0.0053998312009084564,0.005436813764274121
107,0.005059558887862497,0.005240277238190174,0.00515937598378708,0.005189796772599219
108,0.004855599236778087,0.0048177287355065344,0.004920155202059282,0.004945357863605022
109,0.00457057372149494,0.004725857470184565,0.004683924491517247,0.0047004619039595135
110,0.00435717076373597,0.004412732627242804,0.004450012124805815,0.004461617756821215
111,0.004112935727462173,0.004059414062649012,0.004220125988539722,0.004227597292140127
112,0.0038754113566958244,0.003792262366041541,0.003994931741617619,0.003997517163679003
113,0.0036259459466156034,0.003582965526729822,0.0037749338946408695,0.003770850022509694
114,0.003412836068827245,0.00354088488034904,0.0035593183724830545,0.003548636763542891
115,0.0031751859767569436,0.003165300069376826,0.0033480402328487893,0.0033344033051282166
116,0.0030114515399974253,0.002965315394103527,0.0031423815257950786,0.0031281009487807753
117,0.0027606027930354078,0.0026764390617609025,0.002941535988832927,0.0029276793287135662
118,0.002595195155073371,0.0024955750722438098,0.0027474670392357635,0.002732319619692862
119,0.0023564060622205335,0.00227902889251709,0.002561676962042434,0.002540212454181165
120,0.002161861591351529,0.002099890410900116,0.0023848398246802383,0.0023558053659275173
121,0.0019915491099365885,0.002009366247802973,0.002213272882118407,0.0021849230792373416
122,0.0018523697203232182,0.0017633209796622396,0.0020510312801433938,0.002015181374642998
123,0.0016458564525884058,0.0015802701050415635,0.00189519621392505,0.0018559418368618939
124,0.001505262981582847,0.0014282151497900487,0.001747781439016883,0.0017099544511642308
125,0.001364621526768638,0.001288171485066414,0.001607982825177411,0.0015736023766919972
126,0.0012433832852790754,0.0011980453040450812,0.0014769484584168011,0.0014434738675598055
127,0.0011326996630264654,0.001047060089185834,0.0013535805496697622,0.0013140827239025384
128,0.0009808896474229794,0.0009760680701583624,0.0012387356917011655,0.0011992423996794968
129,0.0008885885930309693,0.0008536912524141371,0.0011298161306211518,0.0010921758410986516
130,0.0007930950859251121,0.0007845013798214495,0.0010304598384743766,0.0009970820194110275
131,0.0007128731572690109,0.0007229294837452472,0.0009373358617122802,0.0009079187890980394
132,0.0006386304538076123,0.0006301000318489968,0.0008535652980079046,0.0008278411845210941
133,0.0005664256727322937,0.0005456715682521463,0.0007771437538244451,0.0007539606126490981
134,0.0005145336721195943,0.0004823148553259671,0.0007073814807304491,0.0006833481665235014
135,0.00046129410827739373,0.00043174418271519244,0.0006430322333678809,0.0006230333875864745
136,0.0004275663547580027,0.00040972942020744084,0.0005870861112010768,0.0005707357000559568
137,0.00038044601070901586,0.00038346050423569976,0.0005364773944097883,0.000523311345372349
138,0.0003500867776003563,0.0003297527984250337,0.0004914897424763897,0.0004812416039407253
139,0.0003286383501512723,0.0003061062889173627,0.0004514605240922215,0.00044299653274938467
140,0.0003040645275420199,0.00029429196380078795,0.0004157787589770225,0.0004106395687442273
141,0.00028846251299708255,0.0002886514295823872,0.00038590155657794743,0.00038151464951224624
142,0.0002766954893660214,0.00029909351957030595,0.0003597214651785584,0.00035680425460450345
143,0.000267095736020969,0.00026649431441910565,0.0003373518453083105,0.0003356774599291384
144,0.0002621419696111439,0.0002770887780934572,0.0003183232354026081,0.00031653460282832387
145,0.0002513229867650403,0.0002528761141002178,0.0003020472113198291,0.00030043084486387674
146,0.0002474922825866896,0.00024405509466305376,0.00028858555343985146,0.0002885549428407103
