epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30371018452776805,0.10978514909744262,0.18148623317546314,0.07977063161730766
2,0.06142509879337417,0.04770544216036796,0.17124803369906216,0.07725735387802124
3,0.04800340882605977,0.04740882530808449,0.16101062141921788,0.07474581654667854
4,0.0480278485847844,0.047303498685359956,0.15077333697610434,0.07223410193920135
5,0.04804331585764885,0.04722124233841896,0.14053127287957407,0.06974012008309365
6,0.04798961894379722,0.04717753753066063,0.13029008281760748,0.06722040772438048
7,0.04796652553810014,0.04727938964962959,0.12004947522481285,0.06469831927418708
8,0.04801786785324415,0.047161838710308074,0.10980261430409222,0.06219920092821121
9,0.047982560512092376,0.04724537894129753,0.09955685967736776,0.05967239337563515
10,0.04791044778294033,0.04713311851024628,0.08931092411809499,0.05717285867333412
11,0.047879726820521884,0.04714481920003891,0.07906719927589101,0.05465850505232811
12,0.0478845473130544,0.047206313759088514,0.06881725377374226,0.05213904057145118
13,0.047792463699976605,0.04707144737243652,0.0585691868768798,0.04961293456554413
14,0.04775519761774275,0.04695320561528206,0.04831741111212308,0.0470823739349842
15,0.04777487753166093,0.0469967158138752,0.0477565088748932,0.04703476321697235
16,0.047778073449929556,0.046992283910512925,0.047728386082251884,0.04700246376991272
17,0.047658582114511065,0.047435602694749834,0.047699614930815176,0.046979725736379624
18,0.047680432978603575,0.04679234012961388,0.04767149399055376,0.0469482657134533
19,0.047694994707902276,0.0467329378426075,0.04763938072721164,0.04692688514590264
20,0.04753866150975227,0.04730719044804573,0.04760985951158736,0.04688614122271538
21,0.047566318859656655,0.046614960283041,0.04757360380358166,0.046847377908229834
22,0.04756179554594887,0.04729678153991699,0.04754212114810944,0.046804382854700094
23,0.04761706347266833,0.046926308572292325,0.04750624846286244,0.046758406943082816
24,0.047461546974049675,0.046798537075519564,0.04747088768614663,0.04671597384214402
25,0.047508512106206685,0.046632498949766156,0.047433303731017645,0.046672613197565084
26,0.04741579040884972,0.0465211333334446,0.04739928468929397,0.04663122583627701
27,0.04740254286262724,0.046515174210071564,0.04736577844685979,0.046609267920255666
28,0.04730033901002672,0.04660133913159371,0.04732562153140704,0.046563165920972836
29,0.047308569798866905,0.04673504784703255,0.047282112258672716,0.046522002893686305
30,0.04734029235111342,0.0464347417652607,0.04724041626652081,0.04645575122237207
31,0.04718678736024433,0.04664302334189415,0.04719669774836964,0.046419996416568764
32,0.04722849514749315,0.046260791569948195,0.04715198514991336,0.04638310093283654
33,0.047111475153101816,0.04619275584816933,0.04710799675451384,0.04632798789143563
34,0.04719549412528674,0.046170502603054046,0.04706037091016769,0.046287657457590094
35,0.0470136306517654,0.0459837207198143,0.047013042069143716,0.046210598969459525
36,0.04699570740262667,0.046083991676568986,0.04695873683061864,0.04614870029687881
37,0.046944948434829714,0.04612229764461517,0.04690583853489822,0.046092196601629255
38,0.046941987656884725,0.04603676334023476,0.046847925412323736,0.04603588628172874
39,0.046917541556888154,0.04640425771474838,0.0467917849716213,0.045977085101604455
40,0.0467709546453423,0.04584416583180428,0.04673340195185608,0.04591240482926368
41,0.04669034163157145,0.045963208228349685,0.04667590069605245,0.0458418844461441
42,0.04661618231071366,0.04577931091189384,0.046614508155650575,0.045769854974746706
43,0.04658747002482414,0.045898469984531405,0.04654259582327472,0.04570900115966797
44,0.046577179746495355,0.04581055074930191,0.046473616516258975,0.04562531906366349
45,0.04643895162476434,0.045929364413023,0.04640137359268136,0.045560634768009194
46,0.04637567275100284,0.045606699436903,0.046329648053314965,0.04548868021965027
47,0.046378574520349505,0.045370319336652754,0.04625074886381628,0.045410305422544484
48,0.04625943250954151,0.04537884175777435,0.046172138940294594,0.04534431685209275
49,0.04613908958103922,0.045385944694280624,0.046087373441126615,0.04526567261219025
50,0.04606068404184448,0.045224740952253345,0.046005303400423796,0.045183101224899304
51,0.046012279391288755,0.04505110383033752,0.0459143943435616,0.04509080705642701
52,0.04594296736849679,0.0448981674015522,0.045814418749676816,0.04501964364051819
53,0.04586280761493577,0.044838329553604124,0.04571900555027856,0.04491868242025376
54,0.04577375628881984,0.04493431106209755,0.04561828867263265,0.044830311328172695
55,0.04554248404171732,0.04491339638829231,0.04551054591072931,0.04472128719687462
56,0.04546230468485091,0.044550970941781995,0.045407081217235995,0.04460149191617966
57,0.04542242205805248,0.04464368417859078,0.04528963100380369,0.0444773225903511
58,0.04531833666894171,0.044393892139196395,0.04516502510441675,0.044340473049879064
59,0.045223014387819505,0.04421113267540932,0.04503710345692106,0.04421373506188392
60,0.045048382563723455,0.04433400645852089,0.04490385271112125,0.04408630613088607
61,0.04487656992342737,0.044117885679006576,0.04476484540336663,0.04394968017339706
62,0.044893197417259216,0.04405801296234131,0.04462036813729341,0.043804752576351164
63,0.04466926123532984,0.04372940912842751,0.044471399485071506,0.043669247221946705
64,0.044418151709768504,0.04462517231702805,0.04431729852457842,0.0435116508424282
65,0.04438562466038598,0.0433201353251934,0.04414573262366985,0.04340523734092712
66,0.04417241969042354,0.04375393092632294,0.04396914264394178,0.04323889207243919
67,0.04392261326313019,0.04305370762944222,0.0437911525345511,0.04306887354254722
68,0.044000852687491314,0.04290358796715736,0.04361441413329707,0.042885718870162966
69,0.04364092441068755,0.042706317603588104,0.04342404762009779,0.042707375621795655
70,0.04332380414009094,0.04250812590122223,0.04322285051974985,0.042597875785827646
71,0.0431776315636105,0.04243824973702431,0.043014869335956045,0.042451999342441565
72,0.043047305875354346,0.04218459606170654,0.04280619929002391,0.04224997421503067
73,0.04278424981567595,0.041963192820549014,0.042585845293932494,0.04203069790601731
