epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15276635345485476,0.07057986080646515,0.10112607581151856,0.05684105252325536
2,0.05434787765145302,0.04575845822691917,0.09657370550897386,0.05545621849000455
3,0.04740087192919519,0.044697053581476215,0.0919650713821252,0.05402363861203195
4,0.046941713674200906,0.04429834827780724,0.08729848996533286,0.052515963253378886
5,0.04649270951747894,0.043919710367918016,0.08256825520330002,0.05094642035961152
6,0.04600617292854521,0.04356955051422119,0.07777371333605712,0.04930894662439824
7,0.04539532666405042,0.04287944570183754,0.07291274600558809,0.047607634845376015
8,0.04475126483374172,0.041995251774787905,0.06798562071224053,0.04584306960999965
9,0.04398177973098225,0.04121444046497345,0.0629941512160831,0.044016622665524474
10,0.043185382187366485,0.04039365097880363,0.057943469579021134,0.042142227804660794
11,0.04225155502557754,0.039426087588071826,0.052836557376053604,0.04020129648447036
12,0.04132706951763895,0.03823030233383179,0.04767649612824123,0.03820786222219466
13,0.04010757671462165,0.03710582278668881,0.042469826331734656,0.036174511715769755
14,0.03895709589123726,0.03595900997519493,0.03722165500670672,0.034101309081912036
15,0.037550500283638634,0.03476536385715008,0.03586998586571879,0.0329830316439271
16,0.03610181803504626,0.03288797684013844,0.03476234439462423,0.03187154571563005
17,0.034510484404034085,0.03134128846228123,0.03364368236511946,0.030753910222649575
18,0.032902806773781774,0.029643017426133157,0.03251710135108895,0.02962930525690317
19,0.031242170193129117,0.02804706633090973,0.03138665840824445,0.028498573243618007
20,0.02958822112116549,0.0264657299220562,0.030265728621019256,0.02737922077178955
21,0.027979616050918896,0.0249186871945858,0.029156245594223338,0.026295985394716264
22,0.026499312528305584,0.023719989284873007,0.028064429482320942,0.02522422778904438
23,0.025093548380666308,0.022056577801704405,0.02699825047287676,0.02419347853809595
24,0.023764822259545328,0.020744004249572755,0.025967407301068304,0.02318725523352623
25,0.022599608542190657,0.019746098145842553,0.024965038389133082,0.022224706424772735
26,0.021562070329156188,0.018749794960021972,0.02400824017971754,0.021302620591223235
27,0.020556149126754866,0.01780152227729559,0.02309418788767523,0.020423628994822498
28,0.01970983515183131,0.01690990537405014,0.02223543481611543,0.019591367478668686
29,0.018975162936581507,0.01635746095329523,0.02143125730388694,0.018834547728300094
30,0.018328184166716204,0.015804586224257944,0.020687497737838158,0.01813272183388472
31,0.01774509935743279,0.01530125018209219,0.020006379297872384,0.017498280476033693
32,0.017372081983420586,0.014895633906126022,0.019388768510354887,0.01692883277535439
33,0.01701418916384379,0.014914367347955704,0.01883405283424589,0.016436605115234856
34,0.016686376933422353,0.014420500323176384,0.018340742859741053,0.0159907335922122
35,0.01653090695126189,0.014624919705092908,0.01790425352868107,0.01558259968459606
36,0.01648047573036618,0.014270504973828792,0.017522277223898302,0.015245360575616358
37,0.01626784671925836,0.014166582114994527,0.01718954060491588,0.014950429099798199
38,0.016187621479233107,0.014053676947951317,0.01690148621946573,0.014699395893514156
39,0.01610578859017955,0.013984220065176488,0.016652069142791957,0.014483013981580735
40,0.016081673494643636,0.013958825953304768,0.016438699932893115,0.014303669634461405
41,0.015997380229334036,0.013967483080923557,0.01625709453208579,0.014153665785491468
42,0.015916495252814557,0.013795641101896763,0.01610224836419026,0.01401930288374424
43,0.01587484577463733,0.013781983479857445,0.01596624300281207,0.013903583034873008
44,0.01580190050519175,0.013810873813927173,0.015848564843585097,0.013803753362596035
45,0.015720329218440587,0.01416003841906786,0.015746534135358203,0.013718241798877717
46,0.015646866688297855,0.013771899119019508,0.015649854069037572,0.013627532072365285
47,0.015587079251805941,0.013516641594469548,0.015559931379142737,0.01356417292356491
48,0.015544140761097272,0.013625600077211857,0.01547695646675097,0.013478203734755514
49,0.0154464067849848,0.013370717354118824,0.015388521595216463,0.013414422433078289
50,0.015398248905936877,0.013470267988741397,0.015302214759753813,0.013334146286547183
51,0.015326643412311871,0.01334024716168642,0.015217266273829674,0.013256513464450835
52,0.0152219188792838,0.013317913599312305,0.015127144582900738,0.013178449428081513
53,0.015169700131648117,0.013159809149801732,0.015030261308120359,0.01310513146519661
54,0.01510400873919328,0.012998388409614562,0.014930553051994908,0.013011623829603193
55,0.014928050132261382,0.012911590002477168,0.014828327034248247,0.012918860721588134
56,0.014803145376758442,0.012805508375167847,0.014722572629484865,0.012831754255294798
57,0.014821314277748267,0.01275784481316805,0.014612567603836456,0.012726921348273752
58,0.014597187505828009,0.012646624185144902,0.01449628282263875,0.012609623834490777
59,0.014438309686051474,0.012836521603167056,0.014373413908564385,0.012493104583024979
60,0.014456534141467678,0.012475689984858035,0.0142445685579545,0.012379151321947576
61,0.014269603942003516,0.012675972431898117,0.014111961576756503,0.012266452847421169
62,0.01411017583269212,0.0121596784517169,0.01397401880663302,0.012141918496787547
63,0.014063909331129656,0.012112856395542621,0.013826156268268825,0.012013074892759325
64,0.01385274631695615,0.012032619155943393,0.013674595938209032,0.011880169156193733
65,0.01365959162513415,0.012125876881182194,0.013516769383930498,0.011745742382854224
66,0.013504673826197784,0.011629792191088199,0.013348342968275152,0.011644350635260344
67,0.013360844809148047,0.011476563401520251,0.013172829796208277,0.011502261924743653
68,0.01323098565555281,0.01160432182252407,0.012995459704101087,0.011349633912742138
69,0.013051774863981538,0.011190051138401031,0.012808885081857442,0.011189053638279439
70,0.012813209688497914,0.011227600574493408,0.012618169745554525,0.01101729347854853
71,0.012575143836438657,0.010858917832374573,0.012419718704372643,0.010837644985318185
72,0.012365945486558809,0.010667810067534447,0.012218894804765781,0.010649679879844191
73,0.012228966231147448,0.010808138214051723,0.012002166598621342,0.010461406347155573
74,0.011997837531897758,0.010257358588278294,0.01177826744839549,0.01025550516098738
75,0.011701685446831915,0.010249177888035775,0.011549336483743455,0.010057385426759722
76,0.011537635160817041,0.010017603747546672,0.011311082043912676,0.00985177832171321
77,0.011276255022320483,0.009957244265824556,0.011065922225018341,0.009637032442539932
78,0.010959039740264416,0.010625015459954739,0.01081614082670874,0.009401064343005418
79,0.010716179437521432,0.009446170646697283,0.010559112457434336,0.009173720528185365
80,0.010493797829581632,0.009095889702439307,0.010295970079220005,0.00894390370994806
81,0.010138779820667373,0.00879100151360035,0.01002944948491123,0.008694771837443112
82,0.010053430870175361,0.008463840819895268,0.00975489536854956,0.008450897791981698
83,0.009635911476280954,0.00815541185438633,0.009471093436703088,0.008201392805948855
84,0.009417712195879883,0.008137393966317177,0.009188606521818375,0.007969400379806759
85,0.009038328987856706,0.007768851667642593,0.008896683067911203,0.007726297275722028
86,0.008672125186357233,0.0075284427776932715,0.008597856812675796,0.00745590371489525
87,0.008386901716391245,0.007206685096025467,0.008296797530187501,0.007196175473555924
88,0.008107548335360155,0.0069726787693798545,0.007995904203338754,0.006937951761856675
89,0.007723750844597817,0.006663972176611423,0.007690991900819871,0.006665290216729046
90,0.0074150566673941085,0.006226674392819404,0.007384212270089322,0.006393327218666674
91,0.0070789645943376755,0.0059461968205869195,0.007080535639822482,0.006077753650024534
92,0.0067822853537897266,0.005731142945587635,0.006776759737481673,0.0058086339887231594
93,0.006567970797833469,0.005376025009900332,0.006470350641219152,0.005537031500786544
94,0.0061879219549397626,0.005093200001865626,0.0061673972293320636,0.005291536689363422
95,0.00571816139233609,0.004989975923672318,0.005858249611987009,0.005035735205374659
96,0.005512970964320832,0.0050591071788221595,0.0055574677658577765,0.004780186063982547
97,0.005067859138879511,0.004590232465416193,0.005258539871478247,0.004517365985736251
98,0.004758309850262271,0.004048299193382263,0.004965936027115419,0.004263325597532093
99,0.004471355469690429,0.003764152554795146,0.004683259855003821,0.004018893829919399
100,0.004179352275613281,0.00379358509555459,0.004403336441827317,0.0037765475559979685
101,0.003914827597844932,0.003201065119355917,0.004129270425749321,0.0035390438301488767
102,0.003606764254056745,0.003158169314265251,0.003865074238036242,0.003309724371228368
103,0.0033671239835934507,0.0027356762439012527,0.0036085811684115066,0.0030971795627847323
104,0.0031217818790011936,0.002718179114162922,0.0033621132017165006,0.002889969332516194
105,0.002833570423018601,0.0023058275040239097,0.003124580599196876,0.002688931273203344
106,0.0025649445234901375,0.0026536312280222773,0.0028936902205718477,0.002501364812999964
107,0.002324740436548988,0.00206880372017622,0.002674018113278887,0.002323462114762515
108,0.0021163653230501546,0.0017666833195835352,0.002470945950685482,0.002147824099939316
109,0.0019445148363916411,0.0015668920101597906,0.002275002410712962,0.0019670934035908435
110,0.0017232328787859944,0.0014178419625386597,0.0020946130895469752,0.0018034791059326385
111,0.0016052208835673001,0.0014176485873758794,0.0019267245377827852,0.0016633755852933977
112,0.0013888163869786594,0.0011480282479897142,0.0017697658917970127,0.0015340062177274377
113,0.0012558979334102737,0.0010350856231525541,0.0016224780142152062,0.0013996371139772237
114,0.001118846151770817,0.0009309857035987079,0.001484311485901061,0.0012887033338658514
115,0.001002729926775727,0.0009130541817285121,0.0013585284064161695,0.0011804122686851772
116,0.0009172654269625329,0.0007659410638734698,0.0012418999025080766,0.0010886337556876243
117,0.0008439702907991079,0.0007051914627663791,0.001135261593433097,0.0009958726095501333
118,0.0007957113322077526,0.0006868635048158467,0.0010399324684196877,0.0009191127485129983
119,0.0006961192726157605,0.0006456325459294021,0.000954181778436113,0.0008288333208300172
120,0.0006413573275009791,0.0005990255530923605,0.0008780147424381643,0.0007614681225735694
121,0.0006143824650078184,0.000540839770110324,0.0008105811322573574,0.0007069984646514058
122,0.0005581261097298314,0.0004998750239610672,0.0007499090336185571,0.0006603796060197054
123,0.0005610960561575161,0.0005457111774012447,0.0006975646765618069,0.0006192231388296932
124,0.0005473893200461235,0.0005299183656461536,0.000649700584384199,0.0005792522180825471
125,0.0004971553360681153,0.0004343575017992407,0.000610394234259406,0.000548934815870598
126,0.00046066438999130494,0.0004277206165716052,0.0005761799631510965,0.0005219191255047918
127,0.0004621872669344561,0.00045089268474839627,0.0005476162429148746,0.0005017721792217344
128,0.0004514113858911312,0.00044121341896243395,0.0005238046844567483,0.00048013267428614203
129,0.00045582415212670134,0.0003991504607256502,0.0005024723864160478,0.0004637127408757806
130,0.00045034229768336646,0.00038683097809553144,0.0004838761568483379,0.0004495196161326021
131,0.0004211772739007655,0.000396645535947755,0.0004670712917215294,0.00043577354052104055
132,0.0004205645366002702,0.0003846737637650222,0.00045517462175856865,0.0004249821749981493
133,0.00043052506852998503,0.00040494187152944505,0.00044504477559692335,0.0004148453131783753
134,0.00042771237042163397,0.0004014205443672836,0.0004351604206177096,0.00040990978013724085
135,0.0004146239523672395,0.00038893028278835117,0.00042836459433763394,0.0004027601515874267
136,0.00040861857912710144,0.00041837556869722903,0.0004206063324947738,0.00039912260184064505
137,0.0004061576338588364,0.0003900931926909834,0.0004137198075496902,0.0003944744179025293
138,0.00040054115570253797,0.0003596933640073985,0.00040929655042063026,0.000391058538062498
