epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.40130713635020787,0.23833829164505005,0.23548892364766869,0.14919228915572172
2,0.13011328823036616,0.07458755970001221,0.22134047285252154,0.14164151751995088
3,0.05518644609385066,0.05233542233705521,0.2071841339071592,0.13407034259438513
4,0.04916787283288108,0.0512224867939949,0.19301574602524443,0.1264928173661232
5,0.048954679353369605,0.050972948521375655,0.1788414798398813,0.11890191785097122
6,0.04882582652899954,0.05087466061115265,0.1646556054837174,0.11129443217515944
7,0.04876259470979372,0.05070748940110206,0.15045718428558774,0.10368116741776465
8,0.04854492283529706,0.05071162223815918,0.1362447626332442,0.09604209094047546
9,0.04845781076285574,0.050378184765577316,0.12202159796953202,0.08839021152853964
10,0.04830339858929316,0.050152672678232195,0.10778274472753209,0.08071997518539428
11,0.04814707251058684,0.050061356872320176,0.09352581418090397,0.0730284581363201
12,0.0479934876329369,0.049705529063940046,0.07924605861836008,0.06530839690566063
13,0.047772918558783004,0.049699504524469376,0.06494401312271755,0.05756493834257128
14,0.047595866471529004,0.04956900075078011,0.0506141612874137,0.049787590950727476
15,0.047398662716150286,0.04905891850590706,0.047103078177902435,0.04851866015791894
16,0.04709743930233849,0.04890016093850136,0.046551951682567594,0.04810819994211198
17,0.04695048171612951,0.04856580376625061,0.04620433078408241,0.04768733468651772
18,0.046660277446111044,0.04815114974975586,0.0458246286769708,0.04722330237030983
19,0.046346606396966514,0.04800667271018028,0.045404461276531215,0.04672144649624825
20,0.045996595041619404,0.047361379712820055,0.04494700586265987,0.04617677453756333
21,0.04572801975740327,0.04704130634665489,0.04445437242454952,0.04557632581591606
22,0.04533580530020926,0.04658238306641579,0.0439270353615284,0.04495422956347466
23,0.04488387268450525,0.046050365418195724,0.04337097447779443,0.04431063993573189
24,0.04431324728661113,0.04533676087856293,0.042792672932810256,0.04363140858411789
25,0.043755998959143956,0.04475182756781578,0.04219560040301746,0.04294978967308998
26,0.043060840467611945,0.043904606848955155,0.04159149027334318,0.04224286767840386
27,0.04233621049258444,0.042864289879798886,0.04098073936833275,0.0415369290649891
28,0.041408283710479735,0.04207391694188118,0.04036689749360084,0.04083603068590164
29,0.04047735037075149,0.040700855404138564,0.03975558472209507,0.040130215555429456
30,0.03946212667557928,0.03937214061617851,0.03914282691346274,0.03943086068630219
31,0.038321641518010034,0.03832826375961304,0.03853750027053886,0.03874233559966087
32,0.0373262093630102,0.037090690433979036,0.03793879435691569,0.03805725302696228
