epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.428692323035664,0.24469128370285034,0.2514152869794104,0.14999395429491996
2,0.1515621040761471,0.07800383001565933,0.23621539263129232,0.14193937208652493
3,0.062472071879439886,0.04708730325102806,0.22100618735949196,0.13387491918206218
4,0.051082408527533214,0.045137658268213275,0.20578786536852517,0.12580341246128082
5,0.05040810919470257,0.04497752919793129,0.19056099451979,0.11771850940585137
6,0.05024132966995239,0.04482808038592338,0.17532214507460595,0.1096240168452263
7,0.05007156964805391,0.044679590612649915,0.16007121424741216,0.10151853377223015
8,0.04988799206084675,0.04448720261454582,0.14480962338315115,0.09340491504669189
9,0.0497552227973938,0.04432239025831222,0.12953690164817705,0.08528064259290695
10,0.04952651053667068,0.04412170127034187,0.11425264543758497,0.07714184184670449
11,0.049356518056657576,0.04392091318964958,0.09895603442059622,0.06898893060684204
12,0.04910147915283839,0.043752211779356,0.0836447583357493,0.06082775599360466
13,0.04891665942139096,0.04354375839233399,0.0683189918531312,0.052650034338235854
14,0.048694964332713024,0.04332672849297523,0.05298191908531719,0.04445719285011291
15,0.04846219124065505,0.043079961091279984,0.04871112802558475,0.042916752046346665
16,0.048234273261494105,0.04290361568331719,0.0479868308669991,0.04259556552171707
17,0.04802055181728469,0.042568707317113874,0.047701495123571816,0.04233472751379014
18,0.047721086906062235,0.04232896968722343,0.0474251783337858,0.042063601052761086
19,0.04741905235581928,0.04205420687794685,0.047136018055677416,0.04177736356854439
20,0.047152551429139246,0.041850815564393996,0.04683482027981017,0.04148419528603554
21,0.046874279661311045,0.04158447235822678,0.04651994601421886,0.04117286475896836
22,0.04658591777086258,0.04122126504778862,0.046184929292731824,0.04085316600799561
23,0.04627704761094517,0.04086850270628929,0.04584322762356865,0.04051292494535446
24,0.04591042091449102,0.040661918371915816,0.04548315583467485,0.0401573176920414
25,0.04554816097021103,0.040248242318630216,0.045108130969603866,0.039785030549764636
26,0.04526550384031402,0.03987024649977684,0.04471592530674405,0.03939879595637322
27,0.044792327582836154,0.039492809921503065,0.04430669188963043,0.03899807156324387
28,0.044364642914798524,0.03905764013528824,0.04388349460032251,0.03858252142667771
29,0.0439490149418513,0.03861670807003975,0.043444846949312416,0.038155471903085714
30,0.04350018945005205,0.03819936767220497,0.04299005210796992,0.03771340267658234
31,0.04301232271724277,0.03767214328050614,0.0425218492978149,0.03725681265592576
32,0.04254162525137266,0.037350383549928666,0.04204150112834242,0.03679234838485719
33,0.042016135421064166,0.03670393943786621,0.041551457639204134,0.03631316795349122
34,0.041379804760217666,0.03632992148399353,0.041049855843848654,0.03582621994614602
35,0.04098396880759133,0.03561567470431328,0.04053942513234086,0.03533746228218079
36,0.04035472333431244,0.03503073185682297,0.04002561350431707,0.03484415606856347
37,0.03972585752606392,0.0344450332224369,0.03951069062915113,0.0343461031317711
38,0.03911151784989569,0.033887893557548524,0.03899358672069179,0.033850978356599816
39,0.03846412890487247,0.03330861866474152,0.03847676507201459,0.03336171793937683
40,0.03788225900795725,0.03269120767712593,0.03796874986059135,0.03288009054064751
41,0.03726808198624187,0.032227377593517306,0.03746750317447715,0.03240515092611313
42,0.036650680783722134,0.03151697665452957,0.036976660618186,0.03194079624414444
43,0.03601601665218671,0.03091421917080879,0.0364949958042966,0.0314865784227848
44,0.035410348119007215,0.03044260010123253,0.036027816203236585,0.031052443230152132
45,0.03490146420068211,0.02987130478024483,0.035574712245000736,0.03062264422774315
46,0.03433423477742407,0.029410772174596787,0.0351366388152043,0.030220724302530297
47,0.03382514998316765,0.02900232344865799,0.034722865652375756,0.02983325041532517
48,0.03343175691035059,0.02853584736585617,0.034319537513454755,0.02946427297592164
49,0.033037349035342535,0.028210594952106476,0.033937559021512666,0.029117198854684834
50,0.03262056325872739,0.02787012293934822,0.03357970658176475,0.02879097287654877
