epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25689780755175484,0.1357281708717346,0.15517207112643458,0.08984813019633295
2,0.07654352373547024,0.046254026144742964,0.14627589518427853,0.0856896914690733
3,0.04620662815041012,0.043570869415998456,0.1373002136588097,0.0814589389294386
4,0.0453506769405471,0.04303512006998062,0.1282430433558093,0.0771499588996172
5,0.044831553449233376,0.04245605573058128,0.11910584013693862,0.07275920235514641
6,0.04419130520688163,0.041826957315206525,0.10989494544035859,0.06830622959434986
7,0.043531534754567676,0.041202198266983035,0.10061493673423927,0.06379282981753348
8,0.04273490301436848,0.040295589715242386,0.09127053636378714,0.05922792127728462
9,0.04179439382420646,0.039190451353788375,0.0818693177772893,0.05461855673789979
10,0.04073425446119573,0.03818268597126007,0.07241657696101401,0.049968117275834084
11,0.03943826253215472,0.03670848786830902,0.06292021894736421,0.04528581155240536
12,0.037959261983633044,0.03534235641360283,0.053385036722984586,0.04058251660764217
13,0.03631398193538189,0.03367223531007767,0.04382597699016333,0.035855432862043374
14,0.034493408997853595,0.03176720269024372,0.03424763533754482,0.031116433325409885
15,0.03250576941503419,0.029959357380867004,0.03187310831960704,0.029949107435345644
16,0.03046854997674624,0.028003670126199722,0.0307038798087587,0.02888646433353424
17,0.028467727079987525,0.02595925725996494,0.029567640654949674,0.0278402798384428
18,0.026625440137253868,0.024403851851820944,0.02844832294305993,0.026820404562354083
19,0.02489758989877171,0.022893176451325416,0.027354241963765687,0.02581942140460014
20,0.023287798290451366,0.021605457365512847,0.026283880012937716,0.024842672234773634
21,0.02186734288930893,0.02049405738711357,0.02524320837991933,0.023901770296692847
22,0.020579287144872876,0.0194671843200922,0.024238321682189905,0.02300223874151707
23,0.019488857210510305,0.018670527786016463,0.023274218861137834,0.022140163686871533
24,0.018518251942263707,0.01814579725265503,0.022360640236280035,0.02133509402871132
25,0.01792131423122353,0.017551077231764793,0.02150492474134598,0.02058379690647125
26,0.01743926623629199,0.017253182455897333,0.020710434234349265,0.019896299403905866
27,0.01718034828702609,0.01707087889313698,0.019989703102947936,0.019282956588268278
28,0.016975915379201373,0.017004791870713232,0.019344373627710673,0.01873927705287933
29,0.016944698095321654,0.016880507692694665,0.01877926196095844,0.018301127552986143
30,0.016848610651989778,0.016959173828363417,0.01829393300799032,0.017911355221271512
31,0.01683928072452545,0.016802378371357916,0.01787588316206303,0.017582141453027725
32,0.01677248598386844,0.016783469021320344,0.017525735344861945,0.017310442143678665
33,0.016718112188908788,0.016773041263222696,0.017237358390498492,0.017086449539661406
34,0.016672226380970743,0.016702162474393843,0.01700013962971668,0.016906499326229094
35,0.016631683934893872,0.016630809605121612,0.016813221434959103,0.016759789475798606
36,0.016598796910709805,0.01658174641430378,0.016664567312308483,0.016642933061718945
37,0.016566374610281653,0.016559928357601165,0.01655084257477687,0.016543398249149324
38,0.016451719260464112,0.01648479774594307,0.016456953911607463,0.016466803422570227
39,0.016475130712820425,0.01643363229930401,0.016376724259679513,0.016392982161045073
40,0.016372532534102598,0.01636736899614334,0.016302982272000773,0.016321553429961205
41,0.01634075830794043,0.017049932628870012,0.01623320441717903,0.01624824984371662
42,0.016334503255784512,0.01621494896709919,0.016158465350088146,0.016172422555088998
43,0.01617419398907158,0.016173507645726205,0.016079553247243163,0.016084752324223517
44,0.016143894468744594,0.016100693717598914,0.015993062990821066,0.01600592615902424
45,0.016078374431365065,0.016005642265081405,0.01590398807682925,0.015910493209958076
46,0.01593687386976348,0.01599530205130577,0.015808079582204423,0.015807253128290177
47,0.015906332275933688,0.015799438059329988,0.015705961589432424,0.01569947661757469
48,0.015772504144244723,0.01574911743402481,0.01559399797966083,0.015583778712153433
49,0.015675133503973485,0.015657426938414574,0.015476797667642433,0.01545905603170395
50,0.015574097651988267,0.015636206567287446,0.015348149603356917,0.015327940076589587
51,0.015433524938093291,0.015407650917768478,0.015213572219510873,0.015196577161550522
52,0.015336798595057594,0.01528516061604023,0.015065757937232653,0.015041637513041495
53,0.015231469008657668,0.015172202214598656,0.014908673471543525,0.014875284679234027
54,0.015076221418049601,0.014984825477004051,0.014740340723594028,0.014677761895954607
55,0.014875808080865277,0.014767418056726456,0.014554885644714036,0.014489230999350547
56,0.014677024313973056,0.014831724241375924,0.014360874387621878,0.01429037771075964
57,0.014545613134072887,0.01439764529466629,0.014149513696465226,0.014084888570010662
58,0.014320399823288123,0.014192039221525192,0.013929739393293858,0.013884787771105767
59,0.014119276561670833,0.01400774970650673,0.013692836457325353,0.013639161878824234
60,0.013832593690603972,0.013738361969590187,0.013437007300059,0.013376340359449387
61,0.013668789110249943,0.013463679403066635,0.01316444611152013,0.013090128864347936
62,0.013350173003143735,0.01328202947974205,0.012872880537104272,0.01279643767476082
63,0.013087284664312998,0.013200724869966507,0.012561639411209356,0.01247051896750927
64,0.012779773655864928,0.01256014108657837,0.012237819222733377,0.0121349250972271
65,0.012445420891874366,0.01220854815095663,0.011890738513113723,0.011785150570422412
66,0.012132439609203073,0.012111863046884537,0.011526134209707379,0.01141495153307915
67,0.011698126283784707,0.011501676551997662,0.011144165489698448,0.01102466555684805
68,0.011323912561767631,0.011202175430953502,0.01075181281434165,0.010626566627621653
69,0.01085987718982829,0.010963465198874473,0.01034928366417686,0.010201869907230139
70,0.010584016852080822,0.01100312229245901,0.009927499104373985,0.009782720049470664
71,0.010014300470550856,0.009854654744267465,0.009498819811642169,0.009348509557917713
72,0.009510603344274891,0.009228900074958801,0.009060357612537012,0.008907182944566014
73,0.008958474430772993,0.008593830056488514,0.008621369788712925,0.008475586592033508
74,0.008385994143577085,0.008315147198736668,0.008173737934976815,0.008031827586889268
75,0.007793069504615334,0.007488238885998726,0.007728516064625648,0.00759235454685986
76,0.007338020226193799,0.007017804160714149,0.0072838722359389076,0.007141228352859617
77,0.00665978085456623,0.00654079744592309,0.006844761548460358,0.0067111561438068755
78,0.006116361423499054,0.005917226281017065,0.006413215874508024,0.006288928334973753
79,0.005527003417826361,0.005227676071226597,0.005989592593101165,0.005866128972917796
80,0.00506699119694531,0.004814944826066494,0.00558019376349532,0.005466111981123686
81,0.004613795559853315,0.0042143062315881255,0.00518293748340673,0.005080331185646355
82,0.004000999139000972,0.003918898850679397,0.0048035319516021345,0.004701216796971858
83,0.00360341750499275,0.0033367769327014686,0.0044338387999890575,0.004316076391283423
84,0.0031577215840419134,0.002974584372714162,0.0040851349116251285,0.003977655505202711
85,0.002857898095001777,0.0029484531562775375,0.0037560235122684393,0.0036634769649244846
86,0.002477992766847213,0.002369704274460673,0.003448996292680709,0.0033737386696040634
87,0.002219626244364513,0.0022952034790068867,0.003163128149928525,0.0030999199816957117
88,0.001971188947144482,0.0019225700199604035,0.0029018284826901634,0.002855464440304786
89,0.0018020064689012038,0.001808335860259831,0.0026581978070704887,0.002627109657600522
90,0.001656779043066005,0.0016528529301285744,0.002441896763014504,0.0024198393138125537
91,0.0015418575740315848,0.0015418789954856039,0.0022464468855255596,0.0022356053207069635
92,0.0014631555436386003,0.001501251757144928,0.0020752809682395307,0.002083008084725588
93,0.0013925055595528748,0.0015576555440202356,0.0019212749832671963,0.0019434899236075583
94,0.0013747388947134218,0.0014856054820120335,0.0017855969154534654,0.0018295819191262127
95,0.0013416880617539088,0.0013746121502481402,0.0016745186907187518,0.0017228389398194852
96,0.0012967032614526236,0.0013941325922496616,0.0015778957260513887,0.0016394958199933175
97,0.0012828183603576487,0.001374436568003148,0.0014984436936728242,0.0015703055503778164
98,0.0012827939410797423,0.0013503726734779775,0.0014317931458509216,0.0015032724980264906
99,0.0012392905747724903,0.001469680001027882,0.001378691526197104,0.0014582029347307982
100,0.0012605778236563006,0.0013768503512255848,0.0013373161784114523,0.0014181116435676817
101,0.0012472533357019227,0.0013089345931075512,0.0013046867734700855,0.0013920539032667878
