epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.13264494525061712,0.055530281364917757,0.08676074693136743,0.045891597673296924
2,0.0503078309363789,0.04729581847786903,0.08244350065953199,0.04463049025833606
3,0.04724686417314741,0.04522533193230629,0.0780749163021644,0.04332167323231696
4,0.04481503635644913,0.0428057724237442,0.07365732408828206,0.04197139677703379
5,0.04238689560857084,0.04025217279791832,0.06919670598242018,0.040577417421340925
6,0.039923177543613644,0.03863209813833237,0.06469508120914301,0.039147616574168195
7,0.037561665607823265,0.035755551606416705,0.06015365111546385,0.037682394331693646
8,0.03530198574894004,0.03384713038802147,0.055580683788491625,0.03619459089636803
9,0.03313017967674467,0.03173926189541817,0.050980768899785145,0.034682474672794346
10,0.031016520311435064,0.02990279406309128,0.04635942088895374,0.03314880448579788
11,0.02926566498974959,0.028221301436424255,0.041722480870948896,0.03160255517065525
12,0.02756229966878891,0.02656868077814579,0.03707483401878013,0.030046748036146164
13,0.026116264404522048,0.02515037015080452,0.03241750068399642,0.02848665263354779
14,0.024713788454731305,0.024002595990896224,0.02775408780591356,0.026918416956067087
15,0.023430336316426596,0.022809855714440344,0.026378615966273684,0.02569476506263018
16,0.022205139903558626,0.02177336998283863,0.025123367080754706,0.024532120080292222
17,0.021129492604070238,0.020680797472596168,0.023960722134841815,0.02346129094958305
18,0.020104325918687715,0.019785260185599327,0.022891898689005114,0.022489365962147713
19,0.019109192908638054,0.018899725303053855,0.02191864237735669,0.021578643652796742
20,0.018320762076311642,0.01833519548177719,0.02103887923475769,0.020779659423232073
21,0.01764707303295533,0.01772737577557564,0.020244142879876827,0.02005388658940792
22,0.017111244979831908,0.017188526690006256,0.019532234157952997,0.019408625160157685
23,0.016721444800496102,0.016874048486351968,0.018900320085220863,0.01883275336027146
24,0.016453773946397833,0.01663510300219059,0.018333157453106506,0.0183313129529357
25,0.016211611881024306,0.01652789629995823,0.017835000813835197,0.017882526579499246
26,0.01605962329854568,0.016324389427900314,0.01738991656816668,0.017488992987573147
27,0.015921034945382013,0.016704521141946316,0.016994241659508812,0.01713215248286724
