epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.15490219331449934,0.05769181236624718,0.0971774120754666,0.04595030620098114
2,0.04816095976365937,0.04453061327338219,0.09206834275556935,0.044693905597925174
3,0.043070039848486584,0.0415010592341423,0.08693127195205953,0.043411942842602726
4,0.040170705285337234,0.0385667610168457,0.08176588079498874,0.04209744691252708
5,0.037539675169520906,0.036007039174437525,0.07657048025992182,0.0407568161547184
6,0.035258117136028076,0.03378535084426403,0.07134216681255234,0.039381174236536025
7,0.033426355280809936,0.03209981821477413,0.0660818918959962,0.03797068848013878
8,0.03190125261743863,0.03076858468353748,0.06078791010611588,0.03653649762570857
9,0.030767191035879982,0.029739624187350273,0.05546217282778688,0.03506756729781627
10,0.029917423841026095,0.029054000005126,0.05010200358281532,0.03356632554680109
11,0.029135169751114316,0.028217625245451926,0.04471369895570807,0.032034993799030784
12,0.028494331273767683,0.027593945935368538,0.03929668762154049,0.03047652690559625
13,0.027865567795104452,0.0268996724486351,0.033856845624248184,0.028898457717895502
14,0.02717546031706863,0.02628179728984833,0.0283944402989414,0.027299664427340033
15,0.02647542322675387,0.02564274348318577,0.027187877242267133,0.026214282296597953
16,0.025767414387729434,0.02482941411435604,0.026168130907747483,0.02524264120534062
17,0.02501717993782626,0.024176043421030045,0.025257080751823056,0.02437668609768152
18,0.024194357130262585,0.023300764411687852,0.024443855983681147,0.023606447736918924
19,0.023395320400595665,0.022429668456315995,0.023717190210355652,0.022928978567570448
20,0.022552648567491108,0.02183704100549221,0.023062536143925453,0.022309198507666588
21,0.021758761356274286,0.020968554168939592,0.022465500722825524,0.021743098312616352
22,0.02089796219021082,0.02016076859086752,0.021913165872461265,0.021218154718726876
23,0.02019457763681809,0.01940851867198944,0.02139350582427449,0.020717888494580984
24,0.019476909960309666,0.018730140030384063,0.020906143071254095,0.020250344806909563
25,0.018906143382191657,0.018240082673728467,0.020443043898377155,0.019810165207833054
26,0.018342060181829663,0.017721980102360247,0.020006118737823434,0.019396143772453068
27,0.017996883346802658,0.01739606000483036,0.019594428345726594,0.01900811419486999
28,0.017576381485495302,0.01721003195270896,0.019212839758561716,0.018647397047281262
29,0.017394451387226582,0.016917883325368165,0.018860107971396707,0.018314335659146305
30,0.01720905596597327,0.01675108015537262,0.018536828233301637,0.018007494934648274
31,0.01709147280289067,0.016848621610552072,0.018243903371029425,0.01773594981431961
32,0.017060003620054987,0.016605316717177628,0.0179837931483984,0.017501939139515157
33,0.016975367089940442,0.016616079807281494,0.01775614756113953,0.017290564040094613
34,0.01695881977677345,0.0166160343401134,0.01756072389880816,0.01711174812167883
35,0.01692592263635662,0.01654734440147877,0.01740449632803599,0.01696477210298181
36,0.016951100925604503,0.016529033053666355,0.01727135404811965,0.016848477946221827
37,0.016916851951844163,0.0165894559584558,0.017165980436404545,0.01676382922753692
38,0.016942438781261445,0.01654913656413555,0.01708424585709969,0.01669374604970217
39,0.016883200514647697,0.016581057850271464,0.017024913947449788,0.01664296864196658
40,0.0169357085476319,0.016624814793467523,0.016982978545626002,0.016605403285473587
41,0.01694911970860428,0.016502879410982132,0.016955869953168765,0.01657564523592591
42,0.016935186485449474,0.016505025308579207,0.016932256381379237,0.016564175721257925
43,0.016871235573457346,0.016512136403471232,0.01691938401328193,0.01655933940708637
44,0.0168925648348199,0.016579401586204766,0.01691056619187196,0.01654423885345459
45,0.01686150888601939,0.016552663519978524,0.01690356559438838,0.01653880897983909
46,0.016873169797990056,0.01649815620854497,0.01689751693705718,0.016535115607827902
47,0.016992272920906545,0.016486368123441935,0.01689136647267474,0.016527897891402243
48,0.016866020638909605,0.016501164752990006,0.016887731650802824,0.01653239278793335
49,0.016842569667432042,0.01661392206326127,0.01688192568620046,0.01653024291098118
50,0.016862778899570306,0.016488003227859736,0.016877430367304217,0.016525314529240134
51,0.016858762440582115,0.016452544908970593,0.016872846643957825,0.016520002020150422
52,0.01694849830120802,0.016456926092505455,0.01686994078374571,0.016512774283438923
53,0.016898666674064266,0.016466080714017152,0.016864377409716445,0.016508287502825264
54,0.016804112092488343,0.01663114545866847,0.016858572584887342,0.0165054188631475
55,0.01688724676354064,0.016630172301083802,0.01685056000600258,0.01650280902609229
56,0.016871027267641493,0.01647110776975751,0.016847533924877645,0.016503230112046005
57,0.016884988682965438,0.016469569876790047,0.01684435770660639,0.016498489524424075
58,0.0168241506566604,0.016523745507001877,0.016842387880053787,0.01649194407537579
59,0.01680505816721254,0.01643559142947197,0.016838447761701215,0.016487383582442994
60,0.016835052089558707,0.016659716814756392,0.0168321159955528,0.016483631635457276
61,0.01680595181054539,0.01647528612986207,0.016826291131145425,0.016480028304457665
62,0.016804468979438145,0.01646624641492963,0.01682276451239983,0.016475266687572
63,0.016827845697601637,0.016416323836892843,0.016820368846588662,0.016470048533380036
64,0.016810554009344843,0.01640036443248391,0.016815812953975467,0.016467864789068695
65,0.016796624196900263,0.016512645278126,0.016809736511773535,0.016463325732201335
66,0.016803999087876744,0.016431163419038056,0.016802611283295684,0.016458948067575696
67,0.01673487201333046,0.01643977938219905,0.016799083432886334,0.016453187980502843
68,0.01679558354533381,0.01652266355231404,0.01679378638399972,0.016441978622227908
69,0.01681315937803851,0.016460886895656585,0.016787819939686196,0.01644854861870408
70,0.016812263222204315,0.016389027293771504,0.01678112956881523,0.01644346156194806
71,0.016774666839175754,0.016384143885225057,0.016778772579464647,0.01644170459583402
72,0.016833978767196337,0.016392569448798897,0.016776295263237425,0.016437980535626413
73,0.016720399028725096,0.016411081477999686,0.016770839003059604,0.016438208433240654
74,0.016754404198792247,0.01649488164111972,0.016769916542371113,0.016433092210441827
75,0.01680288725429111,0.016357549373060463,0.016767266492048898,0.01643107449635863
76,0.01674486512525214,0.016397951301187277,0.01676257055881951,0.016430975732952356
77,0.016796587246159712,0.01634344967082143,0.01675834001517958,0.01642872425913811
78,0.016720535962118043,0.016356639098376036,0.01675448611593909,0.016422688446938994
79,0.01671591583225462,0.01648714328184724,0.01675145694067081,0.016417619702965024
80,0.016754820541375212,0.016349938344210387,0.016750105349885094,0.016411802067607645
81,0.01672186615980334,0.016635357681661845,0.016746118367049433,0.01640428863987327
82,0.01671772941119141,0.016342393457889556,0.0167412800686227,0.01640344410464168
83,0.016765225922895803,0.016479821354150773,0.01673826019763947,0.016399204018712046
84,0.016743125261531936,0.016342489924281837,0.016735920938352748,0.01639532310962677
85,0.016698645585113102,0.01666541425511241,0.016728729582991864,0.01639161780923605
86,0.016782890293333266,0.01634738055989146,0.016729199132157698,0.016385920710861687
87,0.016738217721382776,0.01641580356284976,0.01672721081533366,0.01637738908752799
88,0.0167104473668668,0.016413854751735926,0.016721871135549415,0.01637359257861972
89,0.016704790418346722,0.016344077587127685,0.016719665711207525,0.01636968185529113
90,0.01670027671588792,0.01636174997314811,0.016715398491339552,0.016368454708904027
91,0.016728269706169765,0.016304444819688797,0.016715823583553235,0.01636676063910127
92,0.016701082243687576,0.01629433849826455,0.016713206696096394,0.016357710000127552
93,0.016695908974442217,0.016334827858954667,0.016710502538830045,0.01635363446995616
94,0.01669220191737016,0.016439773514866828,0.016706760131071013,0.016348332016170027
95,0.01673676644762357,0.0162830251455307,0.01670354538799988,0.01635546450093388
96,0.016716185357007717,0.016287121158093214,0.01669737138474981,0.016351484720408913
97,0.016654194883174368,0.016299936939030885,0.016696251373241346,0.01634666058570146
98,0.016732137757870885,0.016268654018640517,0.016692190883970923,0.016329623278230426
99,0.016704696278191274,0.016281591057777406,0.016686360495537518,0.016325580570846796
100,0.016669395259684985,0.01626263665035367,0.016681691935906805,0.01631802140697837
101,0.016689729516704877,0.016300183217972518,0.01668148077155153,0.016309740383177992
102,0.016689906749460432,0.016312771011143923,0.0166767925966945,0.016304680503904816
103,0.016731163267460134,0.01631428735330701,0.01667347532750832,0.01629862868711352
104,0.016650493645833597,0.016260877307504414,0.016669841529842883,0.016296527513116596
105,0.016687216609716414,0.01624805008992553,0.016666970248934293,0.016293618477880953
106,0.01662830596582757,0.016502796337008477,0.01666346336495545,0.016288718537241217
107,0.016637360834413105,0.016520705576986074,0.0166588804282248,0.016280213722586628
108,0.016610875841644075,0.016380326841026544,0.016654222956713705,0.01627706068456173
109,0.016715124973820314,0.016221886556595563,0.0166496286045346,0.01627349782437086
110,0.016597133353352545,0.016239481568336486,0.0166475386093888,0.016269090355932714
111,0.016637130582498178,0.016246312875300647,0.016646099598622982,0.01626637958735228
112,0.01662150373061498,0.01622682446613908,0.016640707270718282,0.016264949107915164
113,0.01670516825798485,0.0162068291567266,0.01663795378398564,0.016262424913793806
114,0.016587586046920882,0.01621758060529828,0.016632677766432364,0.01625944341272116
115,0.016617344986233445,0.016210454553365707,0.01662884700952305,0.01625554855614901
116,0.016637424764533837,0.016251915469765663,0.016620848935263027,0.016256429294496777
117,0.016629300220972962,0.016221612617373468,0.0166170585874882,0.01625663511529565
118,0.016608236874971125,0.01621232934296131,0.016611538495537308,0.016259293927252297
119,0.01657762849910392,0.01622715314850211,0.01660910761199064,0.01624588256403804
120,0.016620329659846094,0.01620419919490814,0.016606992933071323,0.016233417060971263
121,0.01660132655253013,0.016198049653321504,0.01660635494846437,0.016225282769650223
122,0.016601945004529422,0.016189750228077174,0.016601220968448453,0.01622340179607272
123,0.01669616248872545,0.016200884804129602,0.01660038111251261,0.016222287638485433
124,0.016569888080573743,0.016245829071849585,0.016597907261136507,0.01622068201750517
125,0.01660055809136894,0.01619953179731965,0.016595832983901104,0.01621914543360472
126,0.016557829077872965,0.016225645691156386,0.016589608336902328,0.016220471163094042
127,0.016594137826727497,0.01621539959684014,0.016586872750272354,0.016223538100719453
128,0.016531211410959562,0.01633630581200123,0.016584517468263706,0.01622198712453246
129,0.01655573495146301,0.016266022827476263,0.016581795050452156,0.016217707608640195
130,0.01654921431094408,0.016314520388841628,0.016581438659876584,0.016214898763597014
131,0.016567533877160815,0.016167512256652118,0.01657722192911638,0.016216283314675096
132,0.01658449386143022,0.01620906800031662,0.016575437033921482,0.01621428691372276
133,0.016594926226470207,0.016176969558000565,0.016572788590772287,0.01621201060712338
