epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23216449989212884,0.07948568403720856,0.13959179930355814,0.05971849131286146
2,0.05426948765913645,0.04681185260415077,0.13140062012043263,0.05761351931393147
3,0.04583794504404068,0.045624123364686964,0.1231423735025856,0.055443408489227304
4,0.04445615046554142,0.04432584509253502,0.11482214993834494,0.053228604510426526
5,0.043043904619084465,0.042743096500635146,0.10645057482156488,0.05095268020629883
6,0.04154572361045414,0.04135643482208252,0.09803134731120533,0.048632390281558045
7,0.039933563884761596,0.039500035792589185,0.0895692422999276,0.04627447957396508
8,0.038288079500198365,0.037786245346069336,0.08107492765420013,0.04389193142950535
9,0.03663225620985031,0.03605341956019401,0.07255368689811892,0.0414885042309761
10,0.03466722353465027,0.0340788546204567,0.0640059467855427,0.03905174303054809
11,0.032898114166325994,0.03223778612911701,0.05543955865750711,0.036603237634897236
12,0.03097118271721734,0.03046703301370144,0.04685732422603502,0.03414012577831745
13,0.029112852580017515,0.028663663491606713,0.03826251602487432,0.03166722772270441
14,0.02738502031399144,0.02686138406395912,0.029660395698083774,0.02918437321037054
15,0.02570833444595337,0.025232913419604302,0.02816768758578433,0.02800730533897877
16,0.02415891078611215,0.024115584567189218,0.02700729442420933,0.026869084222614765
17,0.02287512197262711,0.022587576434016227,0.0258992979389098,0.025780190183222296
18,0.021683812133140034,0.021478435918688775,0.024843557344708177,0.024752934005856514
19,0.020611874610185623,0.020537916347384454,0.02384528718127145,0.02377888214737177
20,0.01980663374894195,0.019921980425715448,0.022909142706460422,0.022878225888311864
21,0.01913348099009858,0.019400004073977472,0.02203861596054501,0.022043252274394035
22,0.018470997077723345,0.018566654026508332,0.02123078371650643,0.021276322217285634
23,0.01800479669123888,0.018273049145936967,0.02049955857412683,0.020590393865108494
24,0.0176086391053266,0.017907887622714044,0.019838969345059663,0.019974017682671555
25,0.01729429486311144,0.017663232646882535,0.019252575871845087,0.01942336389869452
26,0.01711149172236522,0.017414321228861808,0.01873895273854335,0.018941303811967375
27,0.016951784851650397,0.017385155819356443,0.018292772245075965,0.01853783679455519
28,0.016828116004665692,0.01716859545558691,0.017908971466786328,0.018191403093934064
29,0.01675623833305306,0.017103494107723237,0.01758669238405095,0.017883716924488542
30,0.01665038976404402,0.01706169206649065,0.017313357202377585,0.017634924545884133
31,0.016588969524535868,0.017005138359963895,0.01708435072178642,0.017429756267368795
32,0.016529952014485996,0.01698362931609154,0.01689690480257074,0.01727458504885435
33,0.016524910852313043,0.016911904998123645,0.016738368110110362,0.017130765038728714
34,0.016436450108885767,0.01688016813248396,0.01660406614881423,0.017000902181863786
35,0.016386594975160228,0.016930645816028118,0.016493005107425983,0.016900008235871792
36,0.016383383439646827,0.016828381568193437,0.01639670188070999,0.01680654168128967
37,0.016311345886853006,0.016700688414275647,0.016313053228374983,0.016726144532859324
38,0.01627227424747414,0.016612161323428153,0.01624067203890946,0.01665272267013788
39,0.01623050797730684,0.01677470862865448,0.0161724054214855,0.016589019379019736
40,0.01611331498871247,0.0165720709040761,0.016104913472715348,0.016517865385115144
41,0.01610193371772766,0.01642343033105135,0.016042571438103913,0.01645439877361059
42,0.016041742430792913,0.016367766968905927,0.015978593503021533,0.016392931450903415
43,0.015958650118360916,0.016349228955805303,0.015913667162673343,0.016340882362425327
44,0.015925726629793645,0.01665863588452339,0.01584793009517921,0.01627529739588499
45,0.0158432164374325,0.01632648017257452,0.015781955337772765,0.01620531208217144
46,0.015775931957695218,0.01615343265235424,0.0157108562109371,0.01612917419821024
47,0.015694471043017175,0.016044305376708506,0.01563906534885367,0.01604884624481201
48,0.015597216023339166,0.01593638528138399,0.015568758485962949,0.015979423716664314
49,0.0155174227969514,0.015897958911955355,0.015489624193227955,0.015893710957467555
50,0.015484765126473374,0.015827686078846454,0.015409850409544177,0.015810540403425694
