Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.34330531332917e-02 3.77000000000000e+02 1.16296761292013e+23 2.26509322201305e+21 9.51577097203528e+21 
1.53603053547962e-02 3.77000000000000e+02 1.16298884074138e+23 2.26214847976368e+21 9.51741489228558e+21 
1.72875575763007e-02 3.77000000000000e+02 1.16299252869828e+23 2.26101135838798e+21 9.51895154365782e+21 
1.92148097978052e-02 3.77000000000000e+02 1.16299318417544e+23 2.26047600282600e+21 9.51989115935194e+21 
2.11420620193097e-02 3.77000000000000e+02 1.16299599499581e+23 2.26012348958063e+21 9.52003402176838e+21 
2.58670496904789e-02 3.77000000000000e+02 1.16299957263831e+23 2.25979709536493e+21 9.51997128169990e+21 
3.05920373616482e-02 3.77000000000000e+02 1.16300032832085e+23 2.25981412486950e+21 9.51978608618286e+21 
3.53170250328175e-02 3.77000000000000e+02 1.16299997786811e+23 2.25986125547838e+21 9.51976191551367e+21 
4.00420127039867e-02 3.77000000000000e+02 1.16299975702957e+23 2.25987070378881e+21 9.51978718660009e+21 
8.72918894156793e-02 3.77000000000000e+02 1.16299979788840e+23 2.25986039134972e+21 9.51979963971283e+21 
1.34541766127372e-01 3.77000000000000e+02 1.16299981423856e+23 2.25985924876844e+21 9.51979865484404e+21 
1.81791642839064e-01 3.77000000000000e+02 1.16299981467739e+23 2.25985926634508e+21 9.51979853192488e+21 
6.54290409955990e-01 3.77000000000000e+02 1.16299981457429e+23 2.25985927654756e+21 9.51979853213958e+21 
1.12678917707292e+00 3.77000000000000e+02 1.16299981457271e+23 2.25985927630227e+21 9.51979853294632e+21 
1.59928794418984e+00 3.77000000000000e+02 1.16299981457270e+23 2.25985927630223e+21 9.51979853294976e+21 
6.32427561535910e+00 3.77000000000000e+02 1.16299981457270e+23 2.25985927630156e+21 9.51979853294931e+21 
1.10492632865284e+01 3.77000000000000e+02 1.16299981457270e+23 2.25985927630156e+21 9.51979853294933e+21 
1.57742509576976e+01 3.77000000000000e+02 1.16299981457272e+23 2.25985927630155e+21 9.51979853294941e+21 
2.99492139712054e+01 3.77000000000000e+02 1.16299981457268e+23 2.25985927630157e+21 9.51979853294921e+21 
4.41241769847132e+01 3.77000000000000e+02 1.16299981457268e+23 2.25985927630158e+21 9.51979853294918e+21 
5.82991399982210e+01 3.77000000000000e+02 1.16299981457260e+23 2.25985927630162e+21 9.51979853294870e+21 
1.58299139998221e+02 3.77000000000000e+02 1.16299981457229e+23 2.25985927630180e+21 9.51979853294678e+21 
2.58299139998221e+02 3.77000000000000e+02 1.16299981457249e+23 2.25985927630169e+21 9.51979853294800e+21 
3.58299139998221e+02 3.77000000000000e+02 1.16299981457229e+23 2.25985927630180e+21 9.51979853294679e+21 
4.58299139998221e+02 3.77000000000000e+02 1.16299981457274e+23 2.25985927630154e+21 9.51979853294958e+21 
5.58299139998221e+02 3.77000000000000e+02 1.16299981457266e+23 2.25985927630158e+21 9.51979853294908e+21 
6.58299139998221e+02 3.77000000000000e+02 1.16299981457250e+23 2.25985927630168e+21 9.51979853294807e+21 
7.58299139998221e+02 3.77000000000000e+02 1.16299981457240e+23 2.25985927630174e+21 9.51979853294748e+21 
8.58299139998221e+02 3.77000000000000e+02 1.16299981457228e+23 2.25985927630181e+21 9.51979853294671e+21 
9.58299139998221e+02 3.77000000000000e+02 1.16299981457283e+23 2.25985927630149e+21 9.51979853295008e+21 
1.00000000000000e+03 3.77000000000000e+02 1.16299981457292e+23 2.25985927630144e+21 9.51979853295064e+21 
