Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
7.33535879452714e-03 3.77000000000000e+02 4.05208086296867e+22 4.80624537838497e+21 5.89274902554061e+21 
8.38443011505892e-03 3.77000000000000e+02 4.01350350466119e+22 5.16477426376000e+21 5.94723842094080e+21 
9.43350143559070e-03 3.77000000000000e+02 3.98102910088993e+22 5.47632341981678e+21 5.97362818425368e+21 
1.04825727561225e-02 3.77000000000000e+02 3.95333261817027e+22 5.74789423983162e+21 5.98441619861845e+21 
1.15316440766543e-02 3.77000000000000e+02 3.92946386748705e+22 5.98518914865431e+21 5.98720139463796e+21 
1.25807153971860e-02 3.77000000000000e+02 3.90877558876082e+22 6.19284785769130e+21 5.98564955108871e+21 
1.45263441905695e-02 3.77000000000000e+02 3.87711514379984e+22 6.51268572918201e+21 5.97918270732512e+21 
1.64719729839529e-02 3.77000000000000e+02 3.85245991255754e+22 6.76371801578373e+21 5.97022275896484e+21 
1.84176017773363e-02 3.77000000000000e+02 3.83325720547118e+22 6.96090153480046e+21 5.95990986265576e+21 
2.03632305707198e-02 3.77000000000000e+02 3.81829342937756e+22 7.11586377314500e+21 5.94926090783867e+21 
2.23088593641032e-02 3.77000000000000e+02 3.80650988676485e+22 7.23798201396534e+21 5.94069527845352e+21 
2.42544881574866e-02 3.77000000000000e+02 3.79710570245797e+22 7.33455394749402e+21 5.93563509753428e+21 
2.79098155361777e-02 3.77000000000000e+02 3.78458437463949e+22 7.46313733252957e+21 5.92889488383349e+21 
3.15651429148688e-02 3.77000000000000e+02 3.77656799037018e+22 7.54554281287382e+21 5.92441160851220e+21 
3.52204702935599e-02 3.77000000000000e+02 3.77139176560961e+22 7.59897964964129e+21 5.92106243015904e+21 
3.88757976722510e-02 3.77000000000000e+02 3.76802839757623e+22 7.63372589373226e+21 5.91883730261831e+21 
4.25311250509421e-02 3.77000000000000e+02 3.76584887399188e+22 7.65616590743012e+21 5.91754774689243e+21 
4.89606086678281e-02 3.77000000000000e+02 3.76382557689703e+22 7.67696202567429e+21 5.91642145228864e+21 
5.53900922847141e-02 3.77000000000000e+02 3.76288278292310e+22 7.68664919869394e+21 5.91590298569930e+21 
6.18195759016001e-02 3.77000000000000e+02 3.76238822143532e+22 7.69175187059176e+21 5.91558887161494e+21 
6.82490595184861e-02 3.77000000000000e+02 3.76212839811017e+22 7.69443463760886e+21 5.91541980404691e+21 
7.46785431353720e-02 3.77000000000000e+02 3.76201166093179e+22 7.69563420490446e+21 5.91535541300515e+21 
9.28136487670102e-02 3.77000000000000e+02 3.76189932112885e+22 7.69678908340206e+21 5.91529245204417e+21 
1.10948754398648e-01 3.77000000000000e+02 3.76192937987943e+22 7.69647905463133e+21 5.91531133461155e+21 
1.29083860030287e-01 3.77000000000000e+02 3.76194683199734e+22 7.69629969467629e+21 5.91532101219863e+21 
1.47218965661925e-01 3.77000000000000e+02 3.76194500632897e+22 7.69631856480835e+21 5.91531978531647e+21 
3.02092660641790e-01 3.77000000000000e+02 3.76193945352885e+22 7.69637569735541e+21 5.91531657624393e+21 
4.56966355621655e-01 3.77000000000000e+02 3.76193919031307e+22 7.69637840353291e+21 5.91531642820173e+21 
6.11840050601520e-01 3.77000000000000e+02 3.76193924950301e+22 7.69637779530334e+21 5.91531646086128e+21 
2.16057700040017e+00 3.77000000000000e+02 3.76193925813770e+22 7.69637770651957e+21 5.91531646573386e+21 
3.70931395019882e+00 3.77000000000000e+02 3.76193925765421e+22 7.69637771149533e+21 5.91531646545268e+21 
5.25805089999747e+00 3.77000000000000e+02 3.76193925759028e+22 7.69637771215138e+21 5.91531646541924e+21 
2.07454203979840e+01 3.77000000000000e+02 3.76193925759250e+22 7.69637771212754e+21 5.91531646542030e+21 
3.62327898959705e+01 3.77000000000000e+02 3.76193925759259e+22 7.69637771212660e+21 5.91531646542035e+21 
5.17201593939570e+01 3.77000000000000e+02 3.76193925759273e+22 7.69637771212685e+21 5.91531646542056e+21 
6.07201593939570e+01 3.77000000000000e+02 3.76193925759282e+22 7.69637771212693e+21 5.91531646542069e+21 
6.34201593939570e+01 3.77000000000000e+02 3.76193925759281e+22 7.69637771212691e+21 5.91531646542066e+21 
6.61201593939570e+01 3.77000000000000e+02 3.76193925759278e+22 7.69637771212689e+21 5.91531646542062e+21 
6.88201593939570e+01 3.77000000000000e+02 3.76193925759282e+22 7.69637771212692e+21 5.91531646542068e+21 
7.69201593939570e+01 3.77000000000000e+02 3.76193925759282e+22 7.69637771212692e+21 5.91531646542068e+21 
8.50201593939570e+01 3.77000000000000e+02 3.76193925759287e+22 7.69637771212697e+21 5.91531646542075e+21 
9.31201593939570e+01 3.77000000000000e+02 3.76193925759281e+22 7.69637771212692e+21 5.91531646542068e+21 
1.17420159393957e+02 3.77000000000000e+02 3.76193925759273e+22 7.69637771212685e+21 5.91531646542056e+21 
1.41720159393957e+02 3.77000000000000e+02 3.76193925759272e+22 7.69637771212684e+21 5.91531646542054e+21 
1.66020159393957e+02 3.77000000000000e+02 3.76193925759263e+22 7.69637771212676e+21 5.91531646542041e+21 
1.68720159393957e+02 3.77000000000000e+02 3.76193925759258e+22 7.69637771212672e+21 5.91531646542035e+21 
1.71420159393957e+02 3.77000000000000e+02 3.76193925759256e+22 7.69637771212669e+21 5.91531646542031e+21 
1.74120159393957e+02 3.77000000000000e+02 3.76193925759250e+22 7.69637771212664e+21 5.91531646542022e+21 
1.82220159393957e+02 3.77000000000000e+02 3.76193925759260e+22 7.69637771212673e+21 5.91531646542037e+21 
1.90320159393957e+02 3.77000000000000e+02 3.76193925759260e+22 7.69637771212673e+21 5.91531646542037e+21 
1.98420159393957e+02 3.77000000000000e+02 3.76193925759254e+22 7.69637771212668e+21 5.91531646542029e+21 
2.79420159393957e+02 3.77000000000000e+02 3.76193925759037e+22 7.69637771212476e+21 5.91531646541722e+21 
3.60420159393957e+02 3.77000000000000e+02 3.76193925758816e+22 7.69637771212280e+21 5.91531646541408e+21 
4.41420159393957e+02 3.77000000000000e+02 3.76193925758859e+22 7.69637771212319e+21 5.91531646541470e+21 
4.71420159393957e+02 3.77000000000000e+02 3.76193925758891e+22 7.69637771212347e+21 5.91531646541515e+21 
5.01420159393957e+02 3.77000000000000e+02 3.76193925758889e+22 7.69637771212345e+21 5.91531646541512e+21 
5.31420159393957e+02 3.77000000000000e+02 3.76193925758929e+22 7.69637771212380e+21 5.91531646541569e+21 
5.61420159393957e+02 3.77000000000000e+02 3.76193925758917e+22 7.69637771212370e+21 5.91531646541552e+21 
5.91420159393957e+02 3.77000000000000e+02 3.76193925758922e+22 7.69637771212374e+21 5.91531646541559e+21 
6.21420159393957e+02 3.77000000000000e+02 3.76193925758967e+22 7.69637771212414e+21 5.91531646541622e+21 
7.21420159393957e+02 3.77000000000000e+02 3.76193925759060e+22 7.69637771212496e+21 5.91531646541754e+21 
8.21420159393957e+02 3.77000000000000e+02 3.76193925759168e+22 7.69637771212592e+21 5.91531646541907e+21 
9.21420159393957e+02 3.77000000000000e+02 3.76193925759151e+22 7.69637771212577e+21 5.91531646541884e+21 
1.00000000000000e+03 3.77000000000000e+02 3.76193925759140e+22 7.69637771212567e+21 5.91531646541867e+21 
