Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.44238924209337e-05 3.77000000000000e+02 1.19501940863831e+23 2.05795789930606e+19 1.09984200550509e+20 
4.91769891727834e-05 3.77000000000000e+02 1.19469614193570e+23 2.93802980269399e+19 1.57036103006220e+20 
6.39300859246332e-05 3.77000000000000e+02 1.19437324978619e+23 3.81692728534604e+19 2.04036583254388e+20 
1.97327313281621e-04 3.77000000000000e+02 1.19147165403217e+23 1.17065141626704e+20 6.26563996511307e+20 
3.30724540638609e-04 3.77000000000000e+02 1.18860369370794e+23 1.94876084160551e+20 1.04453417628942e+21 
4.64121767995597e-04 3.77000000000000e+02 1.18577171439507e+23 2.71505155284367e+20 1.45767189661665e+21 
5.97518995352585e-04 3.77000000000000e+02 1.18297802951101e+23 3.46856980768494e+20 1.86570522246044e+21 
1.25216962244957e-03 3.77000000000000e+02 1.16988369262792e+23 6.95669244140989e+20 3.78694807233363e+21 
1.90682024954655e-03 3.77000000000000e+02 1.15795148566059e+23 1.00405673006108e+21 5.55661449395870e+21 
2.56147087664354e-03 3.77000000000000e+02 1.14729762251007e+23 1.26766504550881e+21 7.16017049316794e+21 
3.21612150374052e-03 3.77000000000000e+02 1.13795343366094e+23 1.48587356260172e+21 8.59259122880701e+21 
3.87077213083750e-03 3.77000000000000e+02 1.12988275600905e+23 1.66096514526933e+21 9.85654359385000e+21 
4.71597641081117e-03 3.77000000000000e+02 1.12120464474519e+23 1.83029062234519e+21 1.12535148924713e+22 
5.56118069078484e-03 3.77000000000000e+02 1.11427551704525e+23 1.94561550628566e+21 1.24086906645787e+22 
6.40638497075851e-03 3.77000000000000e+02 1.10882961902322e+23 2.01849509856197e+21 1.33521110844301e+22 
7.25158925073218e-03 3.77000000000000e+02 1.10460233255892e+23 2.05971381433398e+21 1.41151309457476e+22 
8.09679353070585e-03 3.77000000000000e+02 1.10135401518180e+23 2.07837286534223e+21 1.47274763191542e+22 
9.42030704056262e-03 3.77000000000000e+02 1.09776796960950e+23 2.07831655988415e+21 1.54447980445309e+22 
1.07438205504194e-02 3.77000000000000e+02 1.09546541277296e+23 2.05999624100647e+21 1.59419500495939e+22 
1.20673340602762e-02 3.77000000000000e+02 1.09400174659125e+23 2.03522031836335e+21 1.62842351312233e+22 
1.33908475701329e-02 3.77000000000000e+02 1.09308406863097e+23 2.00984230835183e+21 1.65185267433021e+22 
1.47143610799897e-02 3.77000000000000e+02 1.09252033557550e+23 1.98654041986964e+21 1.66778771313621e+22 
1.64676541225552e-02 3.77000000000000e+02 1.09210772143170e+23 1.96086079812877e+21 1.68117592036038e+22 
1.82209471651208e-02 3.77000000000000e+02 1.09191023172374e+23 1.94122766876685e+21 1.68905234039197e+22 
1.99742402076863e-02 3.77000000000000e+02 1.09181269888028e+23 1.92729196088363e+21 1.69379013883785e+22 
2.17275332502518e-02 3.77000000000000e+02 1.09176377736331e+23 1.91780548302452e+21 1.69666586474910e+22 
2.34808262928174e-02 3.77000000000000e+02 1.09174440670370e+23 1.91129868978887e+21 1.69835463658840e+22 
2.68566965747010e-02 3.77000000000000e+02 1.09173927630205e+23 1.90406658652908e+21 1.69990366527341e+22 
3.02325668565845e-02 3.77000000000000e+02 1.09176562741958e+23 1.90044116484060e+21 1.70010172726049e+22 
3.36084371384681e-02 3.77000000000000e+02 1.09177876285356e+23 1.89917579894994e+21 1.70009209175895e+22 
3.69843074203517e-02 3.77000000000000e+02 1.09177571123811e+23 1.89878933907422e+21 1.70023041604309e+22 
4.03601777022353e-02 3.77000000000000e+02 1.09177048036385e+23 1.89852222083510e+21 1.70038845717628e+22 
4.67643579498735e-02 3.77000000000000e+02 1.09176957943287e+23 1.89819940223906e+21 1.70047103951497e+22 
5.31685381975117e-02 3.77000000000000e+02 1.09177117939033e+23 1.89809965865420e+21 1.70045898908282e+22 
5.95727184451499e-02 3.77000000000000e+02 1.09177209217015e+23 1.89810038689863e+21 1.70044058783749e+22 
6.59768986927881e-02 3.77000000000000e+02 1.09177220960637e+23 1.89811656681732e+21 1.70043500312933e+22 
1.30018701169170e-01 3.77000000000000e+02 1.09177208138179e+23 1.89812173581258e+21 1.70043653382189e+22 
1.94060503645552e-01 3.77000000000000e+02 1.09177206775451e+23 1.89812007466825e+21 1.70043713859637e+22 
2.58102306121934e-01 3.77000000000000e+02 1.09177206831465e+23 1.89811989109727e+21 1.70043716410785e+22 
8.98520330885753e-01 3.77000000000000e+02 1.09177206846157e+23 1.89811989728092e+21 1.70043715993260e+22 
1.53893835564957e+00 3.77000000000000e+02 1.09177206845377e+23 1.89811989936833e+21 1.70043715967114e+22 
2.17935638041339e+00 3.77000000000000e+02 1.09177206845352e+23 1.89811989937640e+21 1.70043715967459e+22 
8.58353662805159e+00 3.77000000000000e+02 1.09177206845351e+23 1.89811989937451e+21 1.70043715967494e+22 
1.49877168756898e+01 3.77000000000000e+02 1.09177206845352e+23 1.89811989937451e+21 1.70043715967494e+22 
2.13918971233280e+01 3.77000000000000e+02 1.09177206845353e+23 1.89811989937452e+21 1.70043715967494e+22 
8.54336995997099e+01 3.77000000000000e+02 1.09177206845354e+23 1.89811989937453e+21 1.70043715967494e+22 
1.49475502076092e+02 3.77000000000000e+02 1.09177206845359e+23 1.89811989937456e+21 1.70043715967496e+22 
2.13517304552474e+02 3.77000000000000e+02 1.09177206845359e+23 1.89811989937456e+21 1.70043715967496e+22 
2.43517304552474e+02 3.77000000000000e+02 1.09177206845358e+23 1.89811989937455e+21 1.70043715967496e+22 
2.73517304552474e+02 3.77000000000000e+02 1.09177206845355e+23 1.89811989937454e+21 1.70043715967495e+22 
3.03517304552474e+02 3.77000000000000e+02 1.09177206845362e+23 1.89811989937458e+21 1.70043715967497e+22 
3.33517304552474e+02 3.77000000000000e+02 1.09177206845367e+23 1.89811989937461e+21 1.70043715967498e+22 
3.63517304552474e+02 3.77000000000000e+02 1.09177206845371e+23 1.89811989937464e+21 1.70043715967499e+22 
3.93517304552474e+02 3.77000000000000e+02 1.09177206845372e+23 1.89811989937465e+21 1.70043715967500e+22 
4.93517304552474e+02 3.77000000000000e+02 1.09177206845384e+23 1.89811989937472e+21 1.70043715967504e+22 
5.93517304552474e+02 3.77000000000000e+02 1.09177206845357e+23 1.89811989937455e+21 1.70043715967495e+22 
6.93517304552474e+02 3.77000000000000e+02 1.09177206845331e+23 1.89811989937438e+21 1.70043715967487e+22 
7.93517304552474e+02 3.77000000000000e+02 1.09177206845315e+23 1.89811989937428e+21 1.70043715967482e+22 
8.93517304552474e+02 3.77000000000000e+02 1.09177206845288e+23 1.89811989937411e+21 1.70043715967474e+22 
1.00000000000000e+03 3.77000000000000e+02 1.09177206845276e+23 1.89811989937403e+21 1.70043715967470e+22 
