epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1466437208486928,0.04758931145071983,0.09480720529490047,0.04242051891684531
2,0.045454248968097896,0.04318331778049469,0.09009756178061168,0.041598611903190606
3,0.04409411024716165,0.04234876677393913,0.08532182470063368,0.040719869333505625
4,0.043158213943243026,0.04137428656220436,0.08048459399094185,0.03977768733501434
5,0.04213733005026976,0.040412376672029494,0.07559137345039184,0.038790632180869575
6,0.04100990989141994,0.03937533661723137,0.0706437300451928,0.03775358458310365
7,0.03977943153844939,0.037793902084231376,0.0656514521809088,0.03666581185162067
8,0.038546533468696804,0.036573770865797994,0.06061940133455727,0.035556253476440904
9,0.03710761598414845,0.035193963944911956,0.05554758546021249,0.034410939881205554
10,0.03564826384186745,0.034028185606002806,0.05044521867831547,0.03323135699480772
11,0.03391907065278954,0.0321992502361536,0.04531342644923262,0.03202498270124197
12,0.032338032060199313,0.03071519039571285,0.0401588547249635,0.030800233002007012
13,0.03061900069316228,0.028653576523065567,0.034985491072800426,0.029570267806947236
14,0.02890263299147288,0.02704163610935211,0.029799865707092813,0.02832461577057839
15,0.02725029384924306,0.025620747208595276,0.02864986646026373,0.02724133830815554
16,0.02571295310639673,0.024034761488437653,0.027546302249530953,0.026184524402022364
17,0.02431320733494229,0.022912932597100734,0.026480923318366212,0.02516346524357796
18,0.022952635718716516,0.02166312150657177,0.025445668109423586,0.02417447760552168
19,0.021836774241593148,0.020394993163645268,0.024451260752313665,0.02322308246344328
20,0.020842449689904848,0.01985035207122564,0.023504733783172235,0.022331900648027658
21,0.01984832399007347,0.01895647156983614,0.02260421337054835,0.02148655859902501
22,0.019084551301267412,0.018099739290773867,0.02175454357233312,0.020697898679226636
23,0.018348915121621557,0.01742995411157608,0.020959650586379896,0.019953396769613028
24,0.017779427741964657,0.01697056896984577,0.020234726665748486,0.01927727454379201
25,0.017309629544615745,0.016840181574225427,0.01956857241292794,0.018655605415254833
26,0.017003086706002552,0.01644801054149866,0.018966642385555635,0.018112045311927796
27,0.01670426779737075,0.016101381219923497,0.018429547699789207,0.01762738104835153
28,0.016505004978842205,0.01592841912060976,0.017954292333788344,0.01719971163347363
29,0.01652374066412449,0.015847807601094246,0.017534786611464293,0.016827740883827207
30,0.01625594982670413,0.01568768572062254,0.017169114442169668,0.01649917632192373
31,0.016149725963672003,0.015590458065271378,0.016852070614943905,0.016212514980137347
32,0.016116257309913635,0.015514356698840857,0.01657572015118268,0.01597468386515975
33,0.01603352315309975,0.015440219640731811,0.016329761893964474,0.015751807165145872
34,0.015865871028767693,0.015477465949952602,0.016118503306392164,0.015560069999843835
35,0.015775939193036822,0.015415637865662574,0.01593236957606342,0.015401980470865963
36,0.015795972637004323,0.015296194590628148,0.015773748141196038,0.015288622231036423
37,0.015684175739685693,0.015173462182283402,0.015635245318214096,0.015154908756166695
38,0.0155707500088546,0.015064573939889669,0.015501668050719633,0.015058293908089397
39,0.01547526584731208,0.014925029519945383,0.01537238675132394,0.014932771575450896
40,0.015368909699221452,0.014929011836647988,0.015259354041930705,0.014839773179590702
41,0.015225310048295393,0.01473549274727702,0.015141938030968114,0.014734037434309722
42,0.015171403102576732,0.014698818549513817,0.015015619323071508,0.014636287172138692
43,0.0150265400380724,0.014496587961912156,0.01488721195318633,0.014514606028050185
44,0.014928012647562557,0.014449215289205312,0.01475184763181541,0.014385568698495627
45,0.0146934932594498,0.014278434570878745,0.01461061357781291,0.014255652704089879
46,0.014566859300765726,0.014163042437285184,0.014461589157498544,0.014113133173435925
47,0.014431208043048779,0.014147501066327095,0.014312163631866376,0.01396299874484539
48,0.014383379249937005,0.014595998115837575,0.014153790626509321,0.013800345034152268
49,0.01431685716741615,0.01362773209810257,0.013982779428942339,0.01362772060409188
50,0.013970197857254082,0.014424810372292995,0.013804201002998485,0.013456536722183228
51,0.013771054221110211,0.013309952225536109,0.013620395212786067,0.013270021830499171
52,0.013878450062539842,0.013776421323418617,0.013426795813524062,0.01310038414373994
53,0.0135696047047774,0.013285025488585234,0.01322882977947593,0.01289617357030511
54,0.013365772966709401,0.013404051046818495,0.013021601318236854,0.012688337373733522
55,0.013045765579574637,0.012645657118409872,0.012804442384590707,0.012469058854877951
56,0.012765617929399014,0.012364524826407432,0.012582629556622772,0.01224251551702619
57,0.012585405959851212,0.012266456838697195,0.01234384358541833,0.01202759618908167
58,0.012307912645240626,0.011877231374382973,0.012106381493310133,0.011788930026069287
59,0.012130232887963454,0.0117241052351892,0.011857591213285923,0.011538025137782099
60,0.011816614059110482,0.011349295098334551,0.01160099762454629,0.011273368910327555
61,0.01152069269782967,0.01098058383911848,0.011334389414555496,0.01097964784950018
62,0.011219715091089407,0.010893865134567022,0.011056059455126523,0.010726548687741162
