Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.53244581824913e-02 3.77000000000000e+02 1.95966031075241e+22 2.07623495095996e+21 3.88742759914981e+21 
2.81918092724441e-02 3.77000000000000e+02 1.95566000677135e+22 2.09753877276075e+21 3.92482603517020e+21 
3.10591603623969e-02 3.77000000000000e+02 1.95301246209467e+22 2.11161814539518e+21 3.94961818343549e+21 
3.55678410294940e-02 3.77000000000000e+02 1.95057935515129e+22 2.12453686432626e+21 3.97244288444214e+21 
4.00765216965911e-02 3.77000000000000e+02 1.94925872202929e+22 2.13154345289835e+21 3.98484236973975e+21 
4.45852023636882e-02 3.77000000000000e+02 1.94851358744504e+22 2.13549030019958e+21 3.99185136682430e+21 
4.90938830307853e-02 3.77000000000000e+02 1.94812827688437e+22 2.13751147791254e+21 3.99551522261338e+21 
5.36025636978824e-02 3.77000000000000e+02 1.94796818335466e+22 2.13832454512073e+21 3.99709095879187e+21 
6.36513271041023e-02 3.77000000000000e+02 1.94797412371995e+22 2.13822717527505e+21 3.99716689117702e+21 
7.37000905103221e-02 3.77000000000000e+02 1.94792996105617e+22 2.13848788959936e+21 3.99752871580416e+21 
8.37488539165420e-02 3.77000000000000e+02 1.94785248854823e+22 2.13891016068477e+21 3.99823362379278e+21 
9.37976173227618e-02 3.77000000000000e+02 1.94783407832313e+22 2.13898425011670e+21 3.99845364943031e+21 
1.03846380728982e-01 3.77000000000000e+02 1.94785729844284e+22 2.13883745021212e+21 3.99828284684591e+21 
1.39823093919380e-01 3.77000000000000e+02 1.94787146724044e+22 2.13875123999770e+21 3.99817189132305e+21 
1.75799807109778e-01 3.77000000000000e+02 1.94787666414966e+22 2.13873080416998e+21 3.99810882480109e+21 
2.11776520300176e-01 3.77000000000000e+02 1.94787373152040e+22 2.13874869421967e+21 3.99813169729038e+21 
2.47753233490574e-01 3.77000000000000e+02 1.94787226507085e+22 2.13875591924304e+21 3.99814657623512e+21 
6.07520365394554e-01 3.77000000000000e+02 1.94787239766228e+22 2.13875483301370e+21 3.99814609686621e+21 
9.67287497298534e-01 3.77000000000000e+02 1.94787245180093e+22 2.13875455874203e+21 3.99814556263671e+21 
1.32705462920251e+00 3.77000000000000e+02 1.94787245263929e+22 2.13875455626094e+21 3.99814555083176e+21 
4.92472594824231e+00 3.77000000000000e+02 1.94787245246855e+22 2.13875455715817e+21 3.99814555245164e+21 
8.52239726728211e+00 3.77000000000000e+02 1.94787245246555e+22 2.13875455716582e+21 3.99814555249647e+21 
1.21200685863219e+01 3.77000000000000e+02 1.94787245246561e+22 2.13875455716555e+21 3.99814555249599e+21 
4.80967817767199e+01 3.77000000000000e+02 1.94787245246567e+22 2.13875455716560e+21 3.99814555249608e+21 
8.40734949671179e+01 3.77000000000000e+02 1.94787245246561e+22 2.13875455716556e+21 3.99814555249598e+21 
1.20050208157516e+02 3.77000000000000e+02 1.94787245246556e+22 2.13875455716551e+21 3.99814555249588e+21 
1.50050208157516e+02 3.77000000000000e+02 1.94787245246546e+22 2.13875455716544e+21 3.99814555249570e+21 
1.80050208157516e+02 3.77000000000000e+02 1.94787245246550e+22 2.13875455716547e+21 3.99814555249577e+21 
2.10050208157516e+02 3.77000000000000e+02 1.94787245246555e+22 2.13875455716550e+21 3.99814555249585e+21 
2.12750208157516e+02 3.77000000000000e+02 1.94787245246555e+22 2.13875455716550e+21 3.99814555249586e+21 
2.15450208157516e+02 3.77000000000000e+02 1.94787245246554e+22 2.13875455716550e+21 3.99814555249584e+21 
2.18150208157516e+02 3.77000000000000e+02 1.94787245246555e+22 2.13875455716551e+21 3.99814555249587e+21 
2.45150208157516e+02 3.77000000000000e+02 1.94787245246546e+22 2.13875455716544e+21 3.99814555249570e+21 
2.72150208157516e+02 3.77000000000000e+02 1.94787245246540e+22 2.13875455716539e+21 3.99814555249558e+21 
2.99150208157516e+02 3.77000000000000e+02 1.94787245246523e+22 2.13875455716525e+21 3.99814555249526e+21 
3.29150208157516e+02 3.77000000000000e+02 1.94787245246525e+22 2.13875455716527e+21 3.99814555249530e+21 
3.38150208157516e+02 3.77000000000000e+02 1.94787245246527e+22 2.13875455716528e+21 3.99814555249533e+21 
3.47150208157516e+02 3.77000000000000e+02 1.94787245246530e+22 2.13875455716531e+21 3.99814555249540e+21 
3.49850208157516e+02 3.77000000000000e+02 1.94787245246532e+22 2.13875455716532e+21 3.99814555249542e+21 
3.52550208157516e+02 3.77000000000000e+02 1.94787245246532e+22 2.13875455716532e+21 3.99814555249542e+21 
3.55250208157516e+02 3.77000000000000e+02 1.94787245246532e+22 2.13875455716532e+21 3.99814555249543e+21 
3.63350208157516e+02 3.77000000000000e+02 1.94787245246535e+22 2.13875455716534e+21 3.99814555249548e+21 
3.71450208157516e+02 3.77000000000000e+02 1.94787245246536e+22 2.13875455716536e+21 3.99814555249551e+21 
3.79550208157516e+02 3.77000000000000e+02 1.94787245246535e+22 2.13875455716535e+21 3.99814555249549e+21 
4.60550208157516e+02 3.77000000000000e+02 1.94787245246524e+22 2.13875455716525e+21 3.99814555249527e+21 
4.84850208157516e+02 3.77000000000000e+02 1.94787245246520e+22 2.13875455716523e+21 3.99814555249521e+21 
5.09150208157516e+02 3.77000000000000e+02 1.94787245246515e+22 2.13875455716519e+21 3.99814555249512e+21 
5.33450208157516e+02 3.77000000000000e+02 1.94787245246497e+22 2.13875455716504e+21 3.99814555249477e+21 
6.33450208157516e+02 3.77000000000000e+02 1.94787245246539e+22 2.13875455716538e+21 3.99814555249556e+21 
7.33450208157516e+02 3.77000000000000e+02 1.94787245246510e+22 2.13875455716514e+21 3.99814555249501e+21 
8.33450208157516e+02 3.77000000000000e+02 1.94787245246469e+22 2.13875455716482e+21 3.99814555249425e+21 
9.33450208157516e+02 3.77000000000000e+02 1.94787245246390e+22 2.13875455716419e+21 3.99814555249278e+21 
9.53415145710261e+02 3.77000000000000e+02 1.94787245246377e+22 2.13875455716408e+21 3.99814555249253e+21 
9.73380083263006e+02 3.77000000000000e+02 1.94787245246380e+22 2.13875455716410e+21 3.99814555249259e+21 
9.93345020815752e+02 3.77000000000000e+02 1.94787245246374e+22 2.13875455716406e+21 3.99814555249248e+21 
1.00000000000000e+03 3.77000000000000e+02 1.94787245246375e+22 2.13875455716407e+21 3.99814555249250e+21 
